countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
92,2,210,0,0,27,10,415,0,118,1691,1048,7951,59,112,1421,0,756,12400,15164189.000000,92,2,210,0,0,27,10,415,0,118,1691,1048,7951,59,112,1421,0,756,12400,15164189.000000,76.844777
91,2,207,0,0,27,10,416,0,118,1682,1048,7948,59,112,1421,0,753,12388,15104096.000000,91,2,207,0,0,27,10,416,0,118,1682,1048,7948,59,112,1421,0,753,12388,15104096.000000,75.697859
89,2,210,0,0,27,9,415,0,118,1703,1044,7965,59,112,1412,0,752,12413,15084229.000000,89,2,210,0,0,27,9,415,0,118,1703,1044,7965,59,112,1412,0,752,12413,15084229.000000,75.697859
89,2,210,0,0,27,8,415,0,118,1712,1047,7992,59,112,1414,0,751,12454,15064369.000000,89,2,210,0,0,27,8,415,0,118,1712,1047,7992,59,112,1414,0,751,12454,15064369.000000,75.319370
88,2,210,0,0,27,8,416,0,118,1718,1052,8008,59,112,1410,0,751,12477,15064410.000000,89,2,210,0,0,27,8,415,0,118,1712,1047,7992,59,112,1414,0,751,12454,15064369.000000,74.942773
89,2,210,0,0,27,8,415,0,118,1712,1049,7992,59,112,1414,0,751,12456,15064371.000000,89,2,210,0,0,27,8,415,0,118,1712,1047,7992,59,112,1414,0,751,12454,15064369.000000,74.942773
89,2,210,0,0,27,8,414,0,118,1714,1051,8000,59,112,1414,0,750,12468,15044401.000000,89,2,210,0,0,27,8,414,0,118,1714,1051,8000,59,112,1414,0,750,12468,15044401.000000,73.455122
89,2,210,0,0,27,8,414,0,119,1714,1053,8016,59,112,1414,0,750,12487,15044424.000000,89,2,210,0,0,27,8,414,0,118,1714,1051,8000,59,112,1414,0,750,12468,15044401.000000,72.722407
86,2,210,0,0,26,9,414,0,119,1709,1054,8021,59,112,1411,0,747,12485,14984350.000000,86,2,210,0,0,26,9,414,0,119,1709,1054,8021,59,112,1411,0,747,12485,14984350.000000,71.997001
86,2,210,0,0,26,8,414,0,119,1709,1052,7997,59,112,1409,0,746,12457,14964304.000000,86,2,210,0,0,26,8,414,0,119,1709,1052,7997,59,112,1409,0,746,12457,14964304.000000,71.637016
84,2,208,0,0,26,8,413,0,119,1703,1056,7997,59,112,1409,0,741,12455,14864248.000000,84,2,208,0,0,26,8,413,0,119,1703,1056,7997,59,112,1409,0,741,12455,14864248.000000,70.922437
84,2,208,0,0,26,8,413,0,120,1683,1055,7997,59,112,1409,0,741,12435,14864052.000000,84,2,208,0,0,26,8,413,0,120,1683,1055,7997,59,112,1409,0,741,12435,14864052.000000,69.863910
84,2,208,0,0,26,8,413,0,120,1678,1057,8012,59,112,1409,0,741,12447,14864019.000000,84,2,208,0,0,26,8,413,0,120,1678,1057,8012,59,112,1409,0,741,12447,14864019.000000,69.514591
84,2,208,0,0,26,8,413,0,120,1679,1052,7989,59,112,1400,0,741,12411,14863911.000000,84,2,208,0,0,26,8,413,0,120,1679,1052,7989,59,112,1400,0,741,12411,14863911.000000,69.514591
84,2,208,0,0,26,8,413,0,120,1678,1052,7989,59,112,1400,0,741,12410,14863901.000000,84,2,208,0,0,26,8,413,0,120,1678,1052,7989,59,112,1400,0,741,12410,14863901.000000,68.821183
84,2,208,0,0,26,8,413,0,120,1678,1053,7989,59,112,1400,0,741,12411,14863902.000000,84,2,208,0,0,26,8,413,0,120,1678,1052,7989,59,112,1400,0,741,12410,14863901.000000,68.477077
86,2,205,0,0,26,8,410,0,119,1683,1052,7999,59,112,1400,0,737,12424,14783956.000000,86,2,205,0,0,26,8,410,0,119,1683,1052,7999,59,112,1400,0,737,12424,14783956.000000,67.455048
85,2,205,0,0,25,9,410,0,121,1699,1052,8003,59,112,1407,0,736,12453,14764200.000000,85,2,205,0,0,25,9,410,0,121,1699,1052,8003,59,112,1407,0,736,12453,14764200.000000,66.448273
85,2,205,0,0,25,9,410,0,120,1699,1054,8024,59,112,1407,0,736,12475,14764218.000000,85,2,205,0,0,25,9,410,0,121,1699,1052,8003,59,112,1407,0,736,12453,14764200.000000,66.116032
85,2,205,0,0,25,9,410,0,120,1707,1054,8012,59,112,1407,0,736,12471,14764286.000000,85,2,205,0,0,25,9,410,0,121,1699,1052,8003,59,112,1407,0,736,12453,14764200.000000,65.785451
84,2,205,0,0,25,9,410,0,120,1693,1051,7930,59,112,1411,0,735,12376,14744101.000000,84,2,205,0,0,25,9,410,0,120,1693,1051,7930,59,112,1411,0,735,12376,14744101.000000,65.785451
84,2,205,0,0,25,9,410,0,120,1684,1051,7920,59,112,1411,0,735,12357,14744001.000000,84,2,205,0,0,25,9,410,0,120,1684,1051,7920,59,112,1411,0,735,12357,14744001.000000,63.517212
84,2,205,0,0,24,9,410,0,120,1684,1051,7922,58,112,1409,0,734,12356,14723943.000000,84,2,205,0,0,24,9,410,0,120,1684,1051,7922,58,112,1409,0,734,12356,14723943.000000,63.199626
84,2,205,0,0,24,9,401,0,120,1689,1055,7941,58,112,1409,0,725,12384,14544016.000000,84,2,205,0,0,24,9,401,0,120,1689,1055,7941,58,112,1409,0,725,12384,14544016.000000,62.883627
84,2,205,0,0,24,9,401,0,120,1694,1057,7941,58,112,1409,0,725,12391,14544068.000000,84,2,205,0,0,24,9,401,0,120,1689,1055,7941,58,112,1409,0,725,12384,14544016.000000,62.569209
84,2,205,0,0,24,9,401,0,123,1691,1057,7941,57,112,1413,0,725,12394,14544053.000000,84,2,205,0,0,24,9,401,0,120,1689,1055,7941,58,112,1409,0,725,12384,14544016.000000,62.256363
84,2,205,0,0,24,9,401,0,120,1695,1057,7941,58,112,1409,0,725,12392,14544078.000000,84,2,205,0,0,24,9,401,0,120,1689,1055,7941,58,112,1409,0,725,12384,14544016.000000,62.256363
84,2,205,0,0,24,9,401,0,119,1695,1056,7945,58,112,1409,0,725,12394,14544076.000000,84,2,205,0,0,24,9,401,0,120,1689,1055,7941,58,112,1409,0,725,12384,14544016.000000,61.945081
84,2,205,0,0,24,9,401,0,119,1695,1055,7945,58,112,1409,0,725,12393,14544075.000000,84,2,205,0,0,24,9,401,0,120,1689,1055,7941,58,112,1409,0,725,12384,14544016.000000,60.715441
84,2,205,0,0,23,9,401,0,119,1695,1053,7945,58,112,1410,0,724,12392,14524083.000000,84,2,205,0,0,23,9,401,0,119,1695,1053,7945,58,112,1410,0,724,12392,14524083.000000,60.109804
84,2,205,0,0,23,9,401,0,119,1697,1051,7941,58,112,1412,0,724,12390,14524117.000000,84,2,205,0,0,23,9,401,0,119,1695,1053,7945,58,112,1410,0,724,12392,14524083.000000,59.212658
84,2,205,0,0,23,9,401,0,117,1692,1049,7936,58,112,1410,0,724,12374,14524030.000000,84,2,205,0,0,23,9,401,0,117,1692,1049,7936,58,112,1410,0,724,12374,14524030.000000,58.916594
84,2,205,0,0,23,9,401,0,117,1682,1045,7916,58,112,1410,0,724,12340,14523906.000000,84,2,205,0,0,23,9,401,0,117,1682,1045,7916,58,112,1410,0,724,12340,14523906.000000,58.037257
84,2,204,0,0,23,9,399,0,120,1652,1039,7895,58,112,1410,0,721,12286,14463594.000000,84,2,204,0,0,23,9,399,0,120,1652,1039,7895,58,112,1410,0,721,12286,14463594.000000,57.747071
84,2,203,0,0,23,9,396,0,120,1664,1040,7925,58,112,1409,0,717,12328,14383735.000000,84,2,203,0,0,23,9,396,0,120,1664,1040,7925,58,112,1409,0,717,12328,14383735.000000,57.171044
85,2,203,0,0,22,9,396,0,120,1661,1041,7928,58,112,1402,0,717,12322,14383639.000000,85,2,203,0,0,22,9,396,0,120,1661,1041,7928,58,112,1402,0,717,12322,14383639.000000,56.317759
85,2,203,0,0,22,9,396,0,120,1664,1038,7907,58,112,1402,0,717,12301,14383645.000000,85,2,203,0,0,22,9,396,0,120,1661,1041,7928,58,112,1402,0,717,12322,14383639.000000,55.755989
85,2,203,0,0,22,9,396,0,120,1664,1038,7916,58,112,1402,0,717,12310,14383654.000000,85,2,203,0,0,22,9,396,0,120,1661,1041,7928,58,112,1402,0,717,12322,14383639.000000,55.477209
85,2,203,0,0,22,9,396,0,123,1658,1037,7910,57,112,1408,0,717,12305,14383622.000000,85,2,203,0,0,22,9,396,0,123,1658,1037,7910,57,112,1408,0,717,12305,14383622.000000,55.477209
85,2,203,0,0,22,9,396,0,120,1664,1037,7907,58,112,1402,0,717,12300,14383644.000000,85,2,203,0,0,22,9,396,0,123,1658,1037,7910,57,112,1408,0,717,12305,14383622.000000,55.477209
85,2,203,0,0,22,9,396,0,120,1660,1037,7919,58,112,1402,0,717,12308,14383616.000000,85,2,203,0,0,22,9,396,0,120,1660,1037,7919,58,112,1402,0,717,12308,14383616.000000,54.923824
85,2,203,0,0,22,9,396,0,120,1664,1039,7901,58,112,1402,0,717,12296,14383640.000000,85,2,203,0,0,22,9,396,0,120,1660,1037,7919,58,112,1402,0,717,12308,14383616.000000,54.923824
85,0,203,0,0,22,9,396,0,120,1664,1040,7903,58,112,1402,0,715,12299,14343643.000000,85,0,203,0,0,22,9,396,0,120,1664,1040,7903,58,112,1402,0,715,12299,14343643.000000,54.649205
85,0,203,0,0,22,9,396,0,121,1672,1039,7907,58,112,1407,0,715,12316,14343781.000000,85,0,203,0,0,22,9,396,0,120,1664,1040,7903,58,112,1402,0,715,12299,14343643.000000,54.104079
85,0,200,0,0,22,9,395,0,121,1672,1041,7927,58,112,1407,0,711,12338,14263803.000000,85,0,200,0,0,22,9,395,0,121,1672,1041,7927,58,112,1407,0,711,12338,14263803.000000,53.833559
85,0,200,0,0,22,9,395,0,121,1684,1039,7932,58,112,1407,0,711,12353,14263926.000000,85,0,200,0,0,22,9,395,0,121,1672,1041,7927,58,112,1407,0,711,12338,14263803.000000,53.296569
85,1,200,0,0,22,9,394,0,122,1684,1036,7931,58,112,1407,0,711,12350,14263927.000000,85,0,200,0,0,22,9,395,0,121,1672,1041,7927,58,112,1407,0,711,12338,14263803.000000,53.030086
85,1,200,0,0,22,9,394,0,122,1684,1034,7913,58,112,1407,0,711,12330,14263907.000000,85,0,200,0,0,22,9,395,0,121,1672,1041,7927,58,112,1407,0,711,12338,14263803.000000,52.764936
85,1,200,0,0,22,9,394,0,122,1681,1037,7924,58,112,1407,0,711,12341,14263891.000000,85,0,200,0,0,22,9,395,0,121,1672,1041,7927,58,112,1407,0,711,12338,14263803.000000,52.764936
85,1,200,0,0,22,9,394,0,122,1678,1036,7918,58,112,1407,0,711,12331,14263854.000000,85,0,200,0,0,22,9,395,0,121,1672,1041,7927,58,112,1407,0,711,12338,14263803.000000,52.238605
85,1,200,0,0,22,9,394,0,122,1683,1037,7918,58,112,1407,0,711,12337,14263905.000000,85,0,200,0,0,22,9,395,0,121,1672,1041,7927,58,112,1407,0,711,12338,14263803.000000,51.458938
83,1,198,0,0,22,9,391,0,122,1679,1037,7926,58,112,1407,0,704,12341,14123873.000000,83,1,198,0,0,22,9,391,0,122,1679,1037,7926,58,112,1407,0,704,12341,14123873.000000,50.690907
83,1,198,0,0,22,9,391,0,122,1679,1042,7936,58,112,1407,0,704,12356,14123888.000000,83,1,198,0,0,22,9,391,0,122,1679,1037,7926,58,112,1407,0,704,12341,14123873.000000,50.185265
83,1,198,0,0,22,9,391,0,122,1664,1044,7936,58,112,1407,0,704,12343,14123740.000000,83,1,198,0,0,22,9,391,0,122,1664,1044,7936,58,112,1407,0,704,12343,14123740.000000,49.436243
83,1,198,0,0,22,9,391,0,122,1657,1044,7936,58,112,1414,0,704,12343,14123740.000000,83,1,198,0,0,22,9,391,0,122,1664,1044,7936,58,112,1407,0,704,12343,14123740.000000,48.698401
83,1,195,0,0,22,9,388,0,122,1651,1041,7948,58,112,1414,0,698,12346,14003689.000000,83,1,195,0,0,22,9,388,0,122,1651,1041,7948,58,112,1414,0,698,12346,14003689.000000,48.212635
83,1,195,0,0,22,9,388,0,122,1648,1042,7951,58,112,1414,0,698,12347,14003663.000000,83,1,195,0,0,22,9,388,0,122,1648,1042,7951,58,112,1414,0,698,12347,14003663.000000,47.971572
83,1,195,0,0,22,9,388,0,122,1651,1040,7951,58,112,1414,0,698,12348,14003691.000000,83,1,195,0,0,22,9,388,0,122,1648,1042,7951,58,112,1414,0,698,12347,14003663.000000,47.731714
83,1,195,0,0,22,9,388,0,122,1648,1042,7951,58,112,1417,0,698,12350,14003693.000000,83,1,195,0,0,22,9,388,0,122,1648,1042,7951,58,112,1414,0,698,12347,14003663.000000,47.731714
83,1,195,0,0,22,9,388,0,122,1650,1043,7949,58,112,1417,0,698,12351,14003712.000000,83,1,195,0,0,22,9,388,0,122,1648,1042,7951,58,112,1414,0,698,12347,14003663.000000,47.255590
82,1,195,0,0,22,9,388,0,122,1647,1043,7958,58,112,1417,0,697,12357,13983691.000000,82,1,195,0,0,22,9,388,0,122,1647,1043,7958,58,112,1417,0,697,12357,13983691.000000,47.019312
82,1,194,0,0,22,9,386,0,122,1647,1046,7978,58,112,1417,0,694,12380,13923714.000000,82,1,194,0,0,22,9,386,0,122,1647,1046,7978,58,112,1417,0,694,12380,13923714.000000,45.626248
85,1,194,0,0,22,9,381,0,122,1653,1045,7990,58,112,1417,0,692,12397,13883785.000000,85,1,194,0,0,22,9,381,0,122,1653,1045,7990,58,112,1417,0,692,12397,13883785.000000,45.398116
85,1,194,0,0,22,9,381,0,121,1653,1045,7990,58,112,1417,0,692,12396,13883780.000000,85,1,194,0,0,22,9,381,0,121,1653,1045,7990,58,112,1417,0,692,12396,13883780.000000,45.171126
85,1,194,0,0,21,9,381,0,122,1641,1044,7978,58,112,1414,0,691,12369,13863622.000000,85,1,194,0,0,21,9,381,0,122,1641,1044,7978,58,112,1414,0,691,12369,13863622.000000,45.171126
85,1,194,0,0,21,9,381,0,122,1643,1045,7980,58,112,1414,0,691,12374,13863645.000000,85,1,194,0,0,21,9,381,0,122,1641,1044,7978,58,112,1414,0,691,12369,13863622.000000,44.945270
85,1,194,0,0,21,8,381,0,123,1649,1043,7968,58,112,1413,0,690,12366,13843686.000000,85,1,194,0,0,21,8,381,0,123,1649,1043,7968,58,112,1413,0,690,12366,13843686.000000,44.496941
85,1,194,0,0,20,9,381,0,123,1643,1042,7949,59,112,1414,0,690,12342,13843656.000000,85,1,194,0,0,20,9,381,0,123,1643,1042,7949,59,112,1414,0,690,12342,13843656.000000,44.274456
85,1,194,0,0,20,9,381,0,123,1653,1042,7912,58,112,1410,0,690,12310,13843639.000000,85,1,194,0,0,20,9,381,0,123,1653,1042,7912,58,112,1410,0,690,12310,13843639.000000,43.613655
85,1,194,0,0,20,9,381,0,123,1659,1046,7924,58,112,1410,0,690,12332,13843715.000000,85,1,194,0,0,20,9,381,0,123,1653,1042,7912,58,112,1410,0,690,12310,13843639.000000,42.109884
85,1,194,0,0,20,9,381,0,123,1651,1041,7912,58,112,1410,0,690,12307,13843618.000000,85,1,194,0,0,20,9,381,0,123,1651,1041,7912,58,112,1410,0,690,12307,13843618.000000,42.109884
85,1,194,0,0,20,9,381,0,123,1651,1041,7912,59,112,1410,0,690,12308,13843658.000000,85,1,194,0,0,20,9,381,0,123,1651,1041,7912,58,112,1410,0,690,12307,13843618.000000,41.899335
84,1,194,0,0,20,9,381,0,123,1645,1044,7924,58,112,1410,0,689,12316,13823573.000000,84,1,194,0,0,20,9,381,0,123,1645,1044,7924,58,112,1410,0,689,12316,13823573.000000,41.899335
84,1,194,0,0,20,9,381,0,122,1642,1047,7930,58,112,1409,0,689,12320,13823537.000000,84,1,194,0,0,20,9,381,0,122,1642,1047,7930,58,112,1409,0,689,12320,13823537.000000,40.051137
84,1,194,0,0,20,9,381,0,122,1648,1050,7957,58,112,1409,0,689,12356,13823627.000000,84,1,194,0,0,20,9,381,0,122,1642,1047,7930,58,112,1409,0,689,12320,13823537.000000,39.651627
84,1,194,0,0,20,9,381,0,122,1636,1048,7933,58,112,1404,0,689,12313,13823431.000000,84,1,194,0,0,20,9,381,0,122,1636,1048,7933,58,112,1404,0,689,12313,13823431.000000,39.651627
83,1,194,0,0,21,8,381,0,122,1656,1054,7978,58,112,1393,0,688,12373,13803572.000000,83,1,194,0,0,21,8,381,0,122,1656,1054,7978,58,112,1393,0,688,12373,13803572.000000,39.256102
83,1,193,0,0,21,8,379,0,123,1660,1058,7991,58,112,1401,0,685,12403,13743714.000000,83,1,193,0,0,21,8,379,0,123,1660,1058,7991,58,112,1401,0,685,12403,13743714.000000,39.059822
84,1,193,0,0,20,8,379,0,123,1654,1056,7985,58,112,1402,0,685,12390,13743656.000000,84,1,193,0,0,20,8,379,0,123,1654,1056,7985,58,112,1402,0,685,12390,13743656.000000,38.476849
84,1,193,0,0,20,8,379,0,123,1654,1054,7967,58,112,1402,0,685,12370,13743636.000000,84,1,193,0,0,20,8,379,0,123,1654,1054,7967,58,112,1402,0,685,12370,13743636.000000,38.284465
84,1,193,0,0,20,8,379,0,118,1644,1047,7911,58,112,1399,1,685,12290,13743618.000000,84,1,193,0,0,20,8,379,0,118,1644,1047,7911,58,112,1399,1,685,12290,13743618.000000,38.093042
84,1,193,0,0,20,8,379,0,118,1642,1050,7921,58,112,1399,1,685,12301,13743611.000000,84,1,193,0,0,20,8,379,0,118,1642,1050,7921,58,112,1399,1,685,12301,13743611.000000,37.902577
84,1,193,0,0,20,8,379,0,113,1639,1042,7881,58,112,1378,2,685,12225,13743498.000000,84,1,193,0,0,20,8,379,0,113,1639,1042,7881,58,112,1378,2,685,12225,13743498.000000,37.902577
84,1,193,0,0,20,8,379,0,113,1639,1042,7876,58,112,1378,2,685,12220,13743493.000000,84,1,193,0,0,20,8,379,0,113,1639,1042,7876,58,112,1378,2,685,12220,13743493.000000,37.524499
82,1,193,0,0,20,8,379,0,113,1639,1041,7864,58,112,1375,2,683,12204,13703450.000000,82,1,193,0,0,20,8,379,0,113,1639,1041,7864,58,112,1375,2,683,12204,13703450.000000,37.336877
82,1,193,0,0,20,8,379,0,113,1639,1041,7864,59,112,1375,2,683,12205,13703490.000000,82,1,193,0,0,20,8,379,0,113,1639,1041,7864,58,112,1375,2,683,12204,13703450.000000,37.150192
82,1,193,0,0,20,8,379,0,113,1639,1039,7846,59,112,1374,2,683,12184,13703460.000000,82,1,193,0,0,20,8,379,0,113,1639,1041,7864,58,112,1375,2,683,12204,13703450.000000,36.595721
82,1,193,0,0,20,8,377,0,113,1639,1040,7856,59,112,1361,2,681,12182,13663341.000000,82,1,193,0,0,20,8,377,0,113,1639,1040,7856,59,112,1361,2,681,12182,13663341.000000,36.230679
82,1,193,0,0,20,8,377,0,113,1639,1043,7853,59,112,1361,2,681,12182,13663341.000000,82,1,193,0,0,20,8,377,0,113,1639,1040,7856,59,112,1361,2,681,12182,13663341.000000,35.689931
82,1,193,0,0,20,8,376,0,113,1644,1045,7838,59,112,1361,2,680,12174,13643378.000000,82,1,193,0,0,20,8,376,0,113,1644,1045,7838,59,112,1361,2,680,12174,13643378.000000,35.511482
83,1,195,0,0,20,8,372,0,113,1644,1045,7830,59,112,1361,2,679,12166,13623370.000000,83,1,195,0,0,20,8,372,0,113,1644,1045,7830,59,112,1361,2,679,12166,13623370.000000,35.157254
82,1,195,0,0,20,8,372,0,116,1635,1055,7866,59,112,1361,2,678,12206,13603341.000000,82,1,195,0,0,20,8,372,0,116,1635,1055,7866,59,112,1361,2,678,12206,13603341.000000,34.632528
82,1,195,0,0,21,8,370,0,115,1638,1056,7860,59,112,1368,2,677,12210,13583431.000000,82,1,195,0,0,21,8,370,0,115,1638,1056,7860,59,112,1368,2,677,12210,13583431.000000,33.945055
82,1,195,0,0,21,8,368,0,115,1638,1056,7857,59,112,1368,2,675,12207,13543428.000000,82,1,195,0,0,21,8,368,0,115,1638,1056,7857,59,112,1368,2,675,12207,13543428.000000,33.438421
82,1,195,0,0,21,8,368,0,115,1627,1052,7665,59,112,1374,2,675,12006,13543182.000000,82,1,195,0,0,21,8,368,0,115,1627,1052,7665,59,112,1374,2,675,12006,13543182.000000,33.104873
82,1,195,0,0,21,8,368,0,115,1629,1049,7655,59,112,1370,2,675,11991,13543149.000000,82,1,195,0,0,21,8,368,0,115,1629,1049,7655,59,112,1370,2,675,11991,13543149.000000,32.939348
82,1,195,0,0,21,8,368,0,115,1632,1053,7667,59,112,1370,2,675,12010,13543195.000000,82,1,195,0,0,21,8,368,0,115,1629,1049,7655,59,112,1370,2,675,11991,13543149.000000,32.610778
82,1,195,0,0,21,8,368,0,115,1629,1051,7655,59,112,1370,2,675,11993,13543151.000000,82,1,195,0,0,21,8,368,0,115,1629,1049,7655,59,112,1370,2,675,11991,13543149.000000,32.610778
82,1,195,0,0,21,8,368,0,118,1634,1058,7700,59,112,1364,2,675,12047,13543208.000000,82,1,195,0,0,21,8,368,0,115,1629,1049,7655,59,112,1370,2,675,11991,13543149.000000,32.447724
82,1,195,0,0,21,8,368,0,115,1625,1046,7643,59,112,1370,2,675,11972,13543094.000000,82,1,195,0,0,21,8,368,0,115,1625,1046,7643,59,112,1370,2,675,11972,13543094.000000,32.447724
81,1,193,0,0,22,8,368,0,115,1615,1048,7673,59,112,1379,2,673,12003,13503116.000000,81,1,193,0,0,22,8,368,0,115,1615,1048,7673,59,112,1379,2,673,12003,13503116.000000,30.861359
81,1,193,0,0,22,8,368,0,115,1618,1052,7700,59,112,1379,2,673,12037,13503177.000000,81,1,193,0,0,22,8,368,0,115,1615,1048,7673,59,112,1379,2,673,12003,13503116.000000,29.947015
81,1,193,0,0,22,8,368,0,115,1597,1044,7668,59,112,1379,2,673,11976,13502927.000000,81,1,193,0,0,22,8,368,0,115,1597,1044,7668,59,112,1379,2,673,11976,13502927.000000,29.947015
81,1,193,0,0,22,8,368,0,115,1597,1043,7668,59,112,1379,2,673,11975,13502926.000000,81,1,193,0,0,22,8,368,0,115,1597,1043,7668,59,112,1379,2,673,11975,13502926.000000,29.648293
81,1,193,0,0,22,8,368,0,115,1597,1043,7670,59,112,1378,2,673,11976,13502918.000000,81,1,193,0,0,22,8,368,0,115,1597,1043,7670,59,112,1378,2,673,11976,13502918.000000,29.500052
81,1,193,0,0,22,8,368,0,115,1594,1046,7682,59,112,1380,2,673,11990,13502923.000000,81,1,193,0,0,22,8,368,0,115,1597,1043,7670,59,112,1378,2,673,11976,13502918.000000,29.352552
81,1,193,0,0,22,8,368,0,115,1583,1047,7748,59,112,1380,2,673,12046,13502880.000000,81,1,193,0,0,22,8,368,0,115,1583,1047,7748,59,112,1380,2,673,12046,13502880.000000,29.059760
81,1,193,0,0,22,8,368,0,115,1586,1049,7751,59,112,1380,2,673,12054,13502915.000000,81,1,193,0,0,22,8,368,0,115,1583,1047,7748,59,112,1380,2,673,12046,13502880.000000,28.626039
81,0,193,0,0,22,8,368,0,115,1586,1049,7751,59,112,1380,2,672,12054,13482915.000000,81,0,193,0,0,22,8,368,0,115,1586,1049,7751,59,112,1380,2,672,12054,13482915.000000,28.482909
82,1,189,0,0,22,8,360,0,115,1601,1048,7778,59,112,1380,2,662,12095,13283091.000000,82,1,189,0,0,22,8,360,0,115,1601,1048,7778,59,112,1380,2,662,12095,13283091.000000,28.482909
81,1,189,0,0,22,8,360,0,115,1631,1055,7848,59,112,1380,2,661,12202,13263468.000000,81,1,189,0,0,22,8,360,0,115,1631,1055,7848,59,112,1380,2,661,12202,13263468.000000,27.777922
81,1,189,0,0,21,9,360,0,114,1625,1053,7817,59,112,1382,2,661,12164,13263390.000000,81,1,189,0,0,21,9,360,0,114,1625,1053,7817,59,112,1382,2,661,12164,13263390.000000,27.639032
81,1,189,0,0,21,9,360,0,113,1617,1057,7882,59,112,1382,2,661,12224,13263374.000000,81,1,189,0,0,21,9,360,0,113,1617,1057,7882,59,112,1382,2,661,12224,13263374.000000,27.500837
81,1,189,0,0,21,9,360,0,113,1614,1051,7861,59,112,1382,2,661,12194,13263317.000000,81,1,189,0,0,21,9,360,0,113,1614,1051,7861,59,112,1382,2,661,12194,13263317.000000,27.226516
81,1,189,0,0,21,9,360,0,113,1614,1050,7864,59,112,1380,2,661,12194,13263299.000000,81,1,189,0,0,21,9,360,0,113,1614,1050,7864,59,112,1380,2,661,12194,13263299.000000,27.090383
81,1,189,0,0,21,9,360,0,113,1618,1048,7848,59,112,1380,2,661,12180,13263321.000000,81,1,189,0,0,21,9,360,0,113,1614,1050,7864,59,112,1380,2,661,12194,13263299.000000,26.954931
81,1,189,0,0,21,9,360,0,113,1614,1044,7828,59,112,1380,2,661,12152,13263257.000000,81,1,189,0,0,21,9,360,0,113,1614,1044,7828,59,112,1380,2,661,12152,13263257.000000,26.156324
81,1,189,0,0,21,9,360,0,113,1614,1041,7816,59,112,1380,2,661,12137,13263242.000000,81,1,189,0,0,21,9,360,0,113,1614,1041,7816,59,112,1380,2,661,12137,13263242.000000,25.765938
81,1,189,0,0,21,9,360,0,113,1614,1044,7834,59,112,1380,2,661,12158,13263263.000000,81,1,189,0,0,21,9,360,0,113,1614,1041,7816,59,112,1380,2,661,12137,13263242.000000,25.765938
80,1,189,0,0,21,9,360,0,113,1610,1038,7792,60,112,1384,2,660,12111,13243255.000000,80,1,189,0,0,21,9,360,0,113,1610,1038,7792,60,112,1384,2,660,12111,13243255.000000,25.128199
80,1,189,0,0,21,10,358,0,113,1610,1037,7798,60,112,1395,2,659,12127,13223370.000000,80,1,189,0,0,21,10,358,0,113,1610,1037,7798,60,112,1395,2,659,12127,13223370.000000,24.383714
79,1,189,0,0,21,10,358,0,113,1610,1037,7807,60,112,1395,2,658,12136,13203379.000000,79,1,189,0,0,21,10,358,0,113,1610,1037,7807,60,112,1395,2,658,12136,13203379.000000,24.261795
79,1,189,0,0,21,10,358,0,112,1610,1037,7807,60,112,1395,2,658,12135,13203374.000000,79,1,189,0,0,21,10,358,0,112,1610,1037,7807,60,112,1395,2,658,12135,13203374.000000,24.019784
79,1,189,0,0,21,10,358,0,112,1607,1038,7813,60,112,1395,2,658,12139,13203351.000000,79,1,189,0,0,21,10,358,0,112,1607,1038,7813,60,112,1395,2,658,12139,13203351.000000,23.308138
79,1,189,0,0,20,10,358,0,112,1607,1038,7822,60,112,1396,2,657,12149,13183370.000000,79,1,189,0,0,20,10,358,0,112,1607,1038,7822,60,112,1396,2,657,12149,13183370.000000,23.308138
79,1,189,0,0,20,9,358,0,112,1607,1038,7822,60,112,1396,2,656,12149,13163370.000000,79,1,189,0,0,20,9,358,0,112,1607,1038,7822,60,112,1396,2,656,12149,13163370.000000,22.731232
79,1,189,0,0,20,9,358,0,112,1607,1037,7822,60,112,1396,2,656,12148,13163369.000000,79,1,189,0,0,20,9,358,0,112,1607,1037,7822,60,112,1396,2,656,12148,13163369.000000,21.947474
79,1,189,0,0,20,9,358,0,112,1611,1037,7822,60,112,1396,2,656,12152,13163409.000000,79,1,189,0,0,20,9,358,0,112,1607,1037,7822,60,112,1396,2,656,12148,13163369.000000,21.404247
