countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
24,12,43,1,0,9,4,95,0,41,315,347,1097,31,42,355,6,188,2234,8477487.000000,24,12,43,1,0,9,4,95,0,41,313,348,1097,31,42,356,6,188,2234,8477482.000000,38.093042
24,12,43,1,0,9,4,95,0,41,315,348,1099,31,42,355,6,188,2237,8477502.000000,24,12,43,1,0,9,4,95,0,41,313,348,1097,31,42,356,6,188,2234,8477482.000000,37.524499
24,12,43,1,0,9,4,95,0,41,315,348,1099,30,42,355,6,188,2236,8477482.000000,24,12,43,1,0,9,4,95,0,41,313,348,1097,31,42,356,6,188,2234,8477482.000000,37.336877
24,12,43,1,0,9,4,93,0,41,315,347,1099,30,42,355,6,186,2235,8387477.000000,24,12,43,1,0,9,4,93,0,41,315,347,1099,30,42,355,6,186,2235,8387477.000000,36.779619
24,12,43,1,0,9,4,93,0,41,315,347,1099,31,42,355,6,186,2236,8387497.000000,24,12,43,1,0,9,4,93,0,41,315,347,1099,30,42,355,6,186,2235,8387477.000000,34.459365
24,12,43,1,0,9,4,93,0,41,318,347,1105,30,42,356,6,186,2245,8387547.000000,24,12,43,1,0,9,4,93,0,41,315,347,1099,30,42,355,6,186,2235,8387477.000000,33.945055
23,14,43,1,0,9,4,91,0,41,314,346,1105,30,42,356,6,185,2240,8342502.000000,23,14,43,1,0,9,4,91,0,41,314,346,1105,30,42,356,6,185,2240,8342502.000000,33.775330
23,14,43,1,0,9,4,91,0,41,314,346,1105,29,42,356,6,185,2239,8342482.000000,23,14,43,1,0,9,4,91,0,41,314,346,1105,29,42,356,6,185,2239,8342482.000000,33.606453
23,14,43,1,0,9,4,91,0,41,314,346,1103,29,42,356,6,185,2237,8342472.000000,23,14,43,1,0,9,4,91,0,41,314,346,1103,29,42,356,6,185,2237,8342472.000000,33.438421
23,14,43,1,0,9,4,91,0,41,314,346,1103,30,42,356,6,185,2238,8342492.000000,23,14,43,1,0,9,4,91,0,41,314,346,1103,29,42,356,6,185,2237,8342472.000000,33.104873
23,14,43,1,0,9,4,91,0,41,308,343,1070,29,42,358,6,185,2197,8342252.000000,23,14,43,1,0,9,4,91,0,41,308,343,1070,29,42,358,6,185,2197,8342252.000000,33.104873
23,14,43,1,0,9,4,91,0,41,308,345,1076,29,42,357,6,185,2204,8342282.000000,23,14,43,1,0,9,4,91,0,41,308,343,1070,29,42,358,6,185,2197,8342252.000000,32.610778
23,14,43,1,0,9,4,91,0,41,307,341,1070,29,42,358,6,185,2194,8342232.000000,23,14,43,1,0,9,4,91,0,41,307,341,1070,29,42,358,6,185,2194,8342232.000000,32.610778
23,14,43,1,0,9,4,91,0,42,307,341,1070,29,42,358,6,185,2195,8342237.000000,23,14,43,1,0,9,4,91,0,41,307,341,1070,29,42,358,6,185,2194,8342232.000000,31.963438
23,14,43,1,0,9,4,91,0,42,307,341,1070,30,42,358,6,185,2196,8342257.000000,23,14,43,1,0,9,4,91,0,41,307,341,1070,29,42,358,6,185,2194,8342232.000000,30.707053
23,14,43,1,0,9,4,91,0,42,303,341,1070,29,42,358,6,185,2191,8342197.000000,23,14,43,1,0,9,4,91,0,42,303,341,1070,29,42,358,6,185,2191,8342197.000000,30.707053
23,13,43,1,0,9,4,91,0,42,303,337,1070,29,42,358,6,184,2187,8297177.000000,23,13,43,1,0,9,4,91,0,42,303,337,1070,29,42,358,6,184,2187,8297177.000000,30.400750
23,13,43,1,0,9,4,91,0,42,303,334,1077,29,42,358,6,184,2191,8297197.000000,23,13,43,1,0,9,4,91,0,42,303,337,1070,29,42,358,6,184,2187,8297177.000000,28.482909
23,13,43,1,0,9,4,91,0,42,309,336,1074,29,42,356,6,184,2194,8297232.000000,23,13,43,1,0,9,4,91,0,42,303,337,1070,29,42,358,6,184,2187,8297177.000000,28.198792
23,13,43,1,0,9,4,91,0,42,309,336,1074,30,42,356,6,184,2195,8297252.000000,23,13,43,1,0,9,4,91,0,42,303,337,1070,29,42,358,6,184,2187,8297177.000000,28.057798
23,13,43,1,0,9,4,91,0,42,306,335,1077,30,42,357,6,184,2195,8297242.000000,23,13,43,1,0,9,4,91,0,42,303,337,1070,29,42,358,6,184,2187,8297177.000000,27.777922
23,13,43,1,0,9,4,91,0,42,306,337,1077,30,42,357,6,184,2197,8297252.000000,23,13,43,1,0,9,4,91,0,42,303,337,1070,29,42,358,6,184,2187,8297177.000000,26.552626
23,13,43,1,0,9,4,91,0,42,309,336,1070,30,42,358,6,184,2193,8297252.000000,23,13,43,1,0,9,4,91,0,42,303,337,1070,29,42,358,6,184,2187,8297177.000000,25.637108
21,13,43,1,0,9,4,91,0,42,312,337,1073,30,42,358,6,182,2200,8207302.000000,21,13,43,1,0,9,4,91,0,42,312,337,1073,30,42,358,6,182,2200,8207302.000000,25.508923
21,13,43,1,0,9,4,91,0,42,313,337,1073,30,42,358,6,182,2201,8207312.000000,21,13,43,1,0,9,4,91,0,42,312,337,1073,30,42,358,6,182,2200,8207302.000000,25.381378
21,13,43,1,0,9,4,91,0,38,295,329,999,30,42,362,6,182,2101,8206742.000000,21,13,43,1,0,9,4,91,0,38,295,329,999,30,42,362,6,182,2101,8206742.000000,25.254471
20,13,43,1,0,9,4,91,0,38,295,333,999,30,42,362,6,181,2105,8161762.000000,20,13,43,1,0,9,4,91,0,38,295,333,999,30,42,362,6,181,2105,8161762.000000,24.877545
20,13,43,1,0,9,4,91,0,38,295,337,999,30,42,362,6,181,2109,8161782.000000,20,13,43,1,0,9,4,91,0,38,295,333,999,30,42,362,6,181,2105,8161762.000000,24.261795
20,13,43,1,0,9,4,91,0,38,295,337,999,31,42,362,6,181,2110,8161802.000000,20,13,43,1,0,9,4,91,0,38,295,333,999,30,42,362,6,181,2105,8161762.000000,23.780186
20,13,41,1,0,10,4,90,0,38,298,333,1005,30,42,364,6,179,2116,8071842.000000,20,13,41,1,0,10,4,90,0,38,298,333,1005,30,42,364,6,179,2116,8071842.000000,23.661285
19,8,41,1,0,10,4,90,0,38,308,332,992,30,42,364,6,173,2112,7801872.000000,19,8,41,1,0,10,4,90,0,38,308,332,992,30,42,364,6,173,2112,7801872.000000,23.425264
17,8,41,1,0,10,4,90,0,38,298,330,987,30,42,364,6,171,2095,7711737.000000,17,8,41,1,0,10,4,90,0,38,298,330,987,30,42,364,6,171,2095,7711737.000000,23.425264
16,8,41,1,0,10,4,90,0,38,298,330,987,30,42,364,6,170,2095,7666737.000000,16,8,41,1,0,10,4,90,0,38,298,330,987,30,42,364,6,170,2095,7666737.000000,23.075639
16,8,41,1,0,10,4,90,0,38,296,330,985,30,42,366,6,170,2093,7666727.000000,16,8,41,1,0,10,4,90,0,38,296,330,985,30,42,366,6,170,2093,7666727.000000,22.845459
16,8,41,1,0,10,4,90,0,38,297,332,987,30,42,364,6,170,2096,7666737.000000,16,8,41,1,0,10,4,90,0,38,296,330,985,30,42,366,6,170,2093,7666727.000000,22.845459
16,8,41,1,0,10,4,90,0,38,297,333,987,30,42,364,6,170,2097,7666742.000000,16,8,41,1,0,10,4,90,0,38,296,330,985,30,42,366,6,170,2093,7666727.000000,22.617576
16,8,41,1,0,10,4,90,0,38,291,335,989,30,42,364,6,170,2095,7666702.000000,16,8,41,1,0,10,4,90,0,38,291,335,989,30,42,364,6,170,2095,7666702.000000,22.280006
16,8,41,1,0,10,4,90,0,38,291,335,983,30,42,364,6,170,2089,7666672.000000,16,8,41,1,0,10,4,90,0,38,291,335,983,30,42,364,6,170,2089,7666672.000000,21.297225
16,8,41,1,0,10,4,90,0,38,291,335,983,29,42,364,6,170,2088,7666652.000000,16,8,41,1,0,10,4,90,0,38,291,335,983,29,42,364,6,170,2088,7666652.000000,21.190739
16,8,41,1,0,10,4,90,0,38,291,336,983,29,42,364,6,170,2089,7666657.000000,16,8,41,1,0,10,4,90,0,38,291,335,983,29,42,364,6,170,2088,7666652.000000,20.256007
16,8,41,1,0,10,4,90,0,38,289,336,981,29,42,365,6,170,2086,7666637.000000,16,8,41,1,0,10,4,90,0,38,289,336,981,29,42,365,6,170,2086,7666637.000000,20.053953
16,8,41,1,0,10,4,90,0,38,289,334,966,30,42,364,6,170,2069,7666562.000000,16,8,41,1,0,10,4,90,0,38,289,334,966,30,42,364,6,170,2069,7666562.000000,19.655872
16,8,41,1,0,10,4,90,0,38,282,334,945,30,42,365,6,170,2042,7666397.000000,16,8,41,1,0,10,4,90,0,38,282,334,945,30,42,365,6,170,2042,7666397.000000,19.459805
16,8,41,1,0,10,4,90,0,38,282,334,945,30,42,366,6,170,2043,7666407.000000,16,8,41,1,0,10,4,90,0,38,282,334,945,30,42,365,6,170,2042,7666397.000000,18.883260
16,8,41,1,0,9,4,90,0,38,282,334,945,30,42,365,6,169,2042,7621397.000000,16,8,41,1,0,9,4,90,0,38,282,334,945,30,42,365,6,169,2042,7621397.000000,18.788843
16,8,41,1,0,9,4,90,0,38,282,335,947,30,42,365,6,169,2045,7621412.000000,16,8,41,1,0,9,4,90,0,38,282,334,945,30,42,365,6,169,2042,7621397.000000,18.415875
16,6,41,1,0,9,4,90,0,38,284,336,953,30,42,365,6,167,2054,7531467.000000,16,6,41,1,0,9,4,90,0,38,284,336,953,30,42,365,6,167,2054,7531467.000000,18.323796
14,6,41,1,0,9,4,90,0,38,278,334,950,30,42,365,6,165,2043,7441382.000000,14,6,41,1,0,9,4,90,0,38,278,334,950,30,42,365,6,165,2043,7441382.000000,18.232177
14,6,41,1,0,9,4,88,0,38,278,329,955,30,42,365,6,163,2043,7351382.000000,14,6,41,1,0,9,4,88,0,38,278,329,955,30,42,365,6,163,2043,7351382.000000,18.050311
14,6,41,1,0,9,4,88,0,38,278,329,955,31,42,365,6,163,2044,7351402.000000,14,6,41,1,0,9,4,88,0,38,278,329,955,30,42,365,6,163,2043,7351382.000000,17.870259
14,6,41,1,0,9,4,88,0,38,278,328,949,31,42,368,6,163,2040,7351397.000000,14,6,41,1,0,9,4,88,0,38,278,329,955,30,42,365,6,163,2043,7351382.000000,17.780908
14,6,41,1,0,9,4,88,0,38,275,331,955,31,42,365,6,163,2043,7351382.000000,14,6,41,1,0,9,4,88,0,38,278,329,955,30,42,365,6,163,2043,7351382.000000,17.780908
14,6,44,1,0,9,4,84,0,38,287,335,951,31,42,365,6,162,2055,7306502.000000,14,6,44,1,0,9,4,84,0,38,287,335,951,31,42,365,6,162,2055,7306502.000000,16.493018
14,6,44,1,0,9,4,84,0,38,287,336,955,31,42,365,6,162,2060,7306527.000000,14,6,44,1,0,9,4,84,0,38,287,335,951,31,42,365,6,162,2055,7306502.000000,16.165624
14,6,44,1,0,9,4,84,0,38,287,333,957,31,42,362,6,162,2056,7306492.000000,14,6,44,1,0,9,4,84,0,38,287,333,957,31,42,362,6,162,2056,7306492.000000,15.924350
14,6,44,1,0,9,4,84,0,38,287,333,957,30,42,362,6,162,2055,7306472.000000,14,6,44,1,0,9,4,84,0,38,287,333,957,30,42,362,6,162,2055,7306472.000000,15.530202
14,6,44,1,0,9,4,84,0,38,287,333,957,31,42,362,6,162,2056,7306492.000000,14,6,44,1,0,9,4,84,0,38,287,333,957,30,42,362,6,162,2055,7306472.000000,15.452551
14,6,44,1,0,9,4,84,0,38,280,333,967,31,42,362,6,162,2059,7306472.000000,14,6,44,1,0,9,4,84,0,38,287,333,957,30,42,362,6,162,2055,7306472.000000,15.298412
14,6,44,1,0,9,4,84,0,38,280,333,967,30,42,362,6,162,2058,7306452.000000,14,6,44,1,0,9,4,84,0,38,280,333,967,30,42,362,6,162,2058,7306452.000000,14.550475
14,6,44,1,0,9,4,84,0,38,280,333,967,31,42,362,6,162,2059,7306472.000000,14,6,44,1,0,9,4,84,0,38,280,333,967,30,42,362,6,162,2058,7306452.000000,14.261641
14,6,44,1,0,9,4,84,0,38,280,333,967,30,42,362,6,162,2058,7306452.000000,14,6,44,1,0,9,4,84,0,38,280,333,967,30,42,362,6,162,2058,7306452.000000,14.190332
14,6,43,1,0,9,4,84,0,38,286,335,991,31,42,362,6,161,2091,7261662.000000,14,6,43,1,0,9,4,84,0,38,286,335,991,31,42,362,6,161,2091,7261662.000000,14.190332
14,6,43,1,0,9,4,84,0,38,286,335,991,30,42,362,6,161,2090,7261642.000000,14,6,43,1,0,9,4,84,0,38,286,335,991,30,42,362,6,161,2090,7261642.000000,14.048784
14,6,43,1,0,9,4,84,0,38,286,338,984,31,42,362,6,161,2087,7261642.000000,14,6,43,1,0,9,4,84,0,38,286,335,991,30,42,362,6,161,2090,7261642.000000,14.048784
14,6,43,1,0,9,4,84,0,38,286,336,984,31,42,362,6,161,2085,7261632.000000,14,6,43,1,0,9,4,84,0,38,286,336,984,31,42,362,6,161,2085,7261632.000000,13.908647
14,6,43,1,0,9,4,84,0,38,286,337,984,31,42,362,6,161,2086,7261637.000000,14,6,43,1,0,9,4,84,0,38,286,336,984,31,42,362,6,161,2085,7261632.000000,13.769908
14,6,43,1,0,9,4,84,0,38,286,337,984,30,42,362,6,161,2085,7261617.000000,14,6,43,1,0,9,4,84,0,38,286,337,984,30,42,362,6,161,2085,7261617.000000,13.701059
14,6,43,1,0,9,4,84,0,38,269,339,969,30,42,362,6,161,2055,7261382.000000,14,6,43,1,0,9,4,84,0,38,269,339,969,30,42,362,6,161,2055,7261382.000000,13.564391
14,6,43,1,0,9,4,84,0,38,269,339,975,30,42,362,6,161,2061,7261412.000000,14,6,43,1,0,9,4,84,0,38,269,339,969,30,42,362,6,161,2055,7261382.000000,13.228655
14,6,43,1,0,9,4,84,0,37,266,338,969,30,42,362,6,161,2050,7261342.000000,14,6,43,1,0,9,4,84,0,37,266,338,969,30,42,362,6,161,2050,7261342.000000,12.836723
14,6,43,1,0,9,4,84,0,37,266,338,970,30,42,362,6,161,2051,7261347.000000,14,6,43,1,0,9,4,84,0,37,266,338,969,30,42,362,6,161,2050,7261342.000000,12.209138
14,6,43,1,0,9,4,84,0,37,266,337,964,30,42,364,6,161,2046,7261332.000000,14,6,43,1,0,9,4,84,0,37,266,337,964,30,42,364,6,161,2046,7261332.000000,11.966780
14,6,42,1,0,10,4,82,0,37,260,337,970,30,42,365,6,159,2047,7171312.000000,14,6,42,1,0,10,4,82,0,37,260,337,970,30,42,365,6,159,2047,7171312.000000,11.612234
14,6,42,1,0,10,4,82,0,37,257,337,970,30,42,365,6,159,2044,7171282.000000,14,6,42,1,0,10,4,82,0,37,257,337,970,30,42,365,6,159,2044,7171282.000000,11.438920
13,6,42,1,0,10,4,82,0,37,266,339,972,31,42,361,6,158,2054,7126372.000000,13,6,42,1,0,10,4,82,0,37,266,339,972,31,42,361,6,158,2054,7126372.000000,11.324817
13,6,42,1,0,10,4,82,0,37,266,338,965,30,42,362,6,158,2046,7126322.000000,13,6,42,1,0,10,4,82,0,37,266,338,965,30,42,362,6,158,2046,7126322.000000,11.100014
13,6,42,1,0,10,4,82,0,37,268,337,961,30,42,362,6,158,2043,7126317.000000,13,6,42,1,0,10,4,82,0,37,268,337,961,30,42,362,6,158,2043,7126317.000000,11.044514
13,6,42,1,0,10,4,82,0,37,268,337,961,30,42,361,6,158,2042,7126307.000000,13,6,42,1,0,10,4,82,0,37,268,337,961,30,42,361,6,158,2042,7126307.000000,10.399766
13,6,42,1,0,10,4,82,0,37,268,337,965,30,42,360,6,158,2045,7126317.000000,13,6,42,1,0,10,4,82,0,37,268,337,961,30,42,361,6,158,2042,7126307.000000,10.091647
12,6,42,1,0,10,4,78,0,40,280,337,1002,30,42,360,6,153,2097,6901637.000000,12,6,42,1,0,10,4,78,0,40,280,337,1002,30,42,360,6,153,2097,6901637.000000,9.646500
12,6,42,1,0,10,4,78,0,40,280,337,999,30,42,360,6,153,2094,6901622.000000,12,6,42,1,0,10,4,78,0,40,280,337,999,30,42,360,6,153,2094,6901622.000000,9.360699
12,6,42,1,0,10,4,78,0,40,280,336,983,30,42,361,6,153,2078,6901547.000000,12,6,42,1,0,10,4,78,0,40,280,336,983,30,42,361,6,153,2078,6901547.000000,9.083365
12,6,42,1,0,10,4,78,0,40,280,337,983,30,42,360,6,153,2078,6901542.000000,12,6,42,1,0,10,4,78,0,40,280,337,983,30,42,360,6,153,2078,6901542.000000,8.682694
12,6,42,1,0,10,4,78,0,40,272,337,980,30,42,361,6,153,2068,6901457.000000,12,6,42,1,0,10,4,78,0,40,272,337,980,30,42,361,6,153,2068,6901457.000000,8.682694
12,6,40,1,0,10,4,78,0,40,266,333,974,30,42,361,6,151,2052,6811347.000000,12,6,40,1,0,10,4,78,0,40,266,333,974,30,42,361,6,151,2052,6811347.000000,8.639280
12,6,40,1,0,10,4,78,0,40,266,333,972,30,42,360,6,151,2049,6811327.000000,12,6,40,1,0,10,4,78,0,40,266,333,972,30,42,360,6,151,2049,6811327.000000,8.596084
12,6,40,1,0,10,4,78,0,40,266,333,969,30,42,362,6,151,2048,6811332.000000,12,6,40,1,0,10,4,78,0,40,266,333,972,30,42,360,6,151,2049,6811327.000000,8.510338
12,6,40,1,0,10,4,78,0,40,266,333,965,30,42,363,6,151,2045,6811322.000000,12,6,40,1,0,10,4,78,0,40,266,333,965,30,42,363,6,151,2045,6811322.000000,8.341403
12,6,40,1,0,10,4,78,0,40,266,333,969,30,42,362,6,151,2048,6811332.000000,12,6,40,1,0,10,4,78,0,40,266,333,965,30,42,363,6,151,2045,6811322.000000,8.299696
12,6,40,1,0,10,4,78,0,40,266,333,966,30,42,362,6,151,2045,6811317.000000,12,6,40,1,0,10,4,78,0,40,266,333,966,30,42,362,6,151,2045,6811317.000000,8.216907
12,6,40,1,0,9,4,78,0,40,272,335,981,30,42,363,6,150,2069,6766472.000000,12,6,40,1,0,9,4,78,0,40,272,335,981,30,42,363,6,150,2069,6766472.000000,8.053797
12,6,40,1,0,9,3,78,0,40,272,335,981,30,42,363,6,149,2069,6721472.000000,12,6,40,1,0,9,3,78,0,40,272,335,981,30,42,363,6,149,2069,6721472.000000,7.660048
12,6,40,1,0,9,3,78,0,40,269,337,975,30,42,364,6,149,2063,6721432.000000,12,6,40,1,0,9,3,78,0,40,269,337,975,30,42,364,6,149,2063,6721432.000000,7.470452
12,6,40,1,0,9,3,78,0,40,269,336,975,30,42,364,6,149,2062,6721427.000000,12,6,40,1,0,9,3,78,0,40,269,336,975,30,42,364,6,149,2062,6721427.000000,7.433100
12,6,40,1,0,9,3,78,0,40,269,337,975,30,42,364,6,149,2063,6721432.000000,12,6,40,1,0,9,3,78,0,40,269,336,975,30,42,364,6,149,2062,6721427.000000,7.249122
12,6,40,1,0,9,3,78,0,40,269,337,978,30,42,362,6,149,2064,6721427.000000,12,6,40,1,0,9,3,78,0,40,269,336,975,30,42,364,6,149,2062,6721427.000000,7.105223
12,6,40,1,0,9,3,75,0,40,269,335,982,30,42,362,6,146,2066,6586437.000000,12,6,40,1,0,9,3,75,0,40,269,335,982,30,42,362,6,146,2066,6586437.000000,6.964181
12,6,40,1,0,9,3,75,0,40,269,334,982,30,42,362,6,146,2065,6586432.000000,12,6,40,1,0,9,3,75,0,40,269,334,982,30,42,362,6,146,2065,6586432.000000,6.557631
11,6,40,1,0,9,3,75,0,40,269,338,982,30,42,362,6,145,2069,6541452.000000,11,6,40,1,0,9,3,75,0,40,269,338,982,30,42,362,6,145,2069,6541452.000000,6.205845
11,6,40,1,0,9,3,75,0,40,269,334,982,30,42,362,6,145,2065,6541432.000000,11,6,40,1,0,9,3,75,0,40,269,334,982,30,42,362,6,145,2065,6541432.000000,6.143941
11,6,40,1,0,9,3,75,0,40,261,334,982,30,42,363,6,145,2058,6541362.000000,11,6,40,1,0,9,3,75,0,40,261,334,982,30,42,363,6,145,2058,6541362.000000,6.113222
11,6,40,1,0,9,3,75,0,40,241,334,982,30,42,363,6,145,2038,6541162.000000,11,6,40,1,0,9,3,75,0,40,241,334,982,30,42,363,6,145,2038,6541162.000000,6.021981
11,3,40,1,0,9,3,72,0,40,241,336,987,30,42,363,6,139,2045,6271197.000000,11,3,40,1,0,9,3,72,0,40,241,336,987,30,42,363,6,139,2045,6271197.000000,5.991871
11,3,40,1,0,9,3,72,0,40,227,334,985,30,42,363,6,139,2027,6271037.000000,11,3,40,1,0,9,3,72,0,40,227,334,985,30,42,363,6,139,2027,6271037.000000,5.961912
11,3,40,1,0,9,3,72,0,40,227,334,983,30,42,363,6,139,2025,6271027.000000,11,3,40,1,0,9,3,72,0,40,227,334,983,30,42,363,6,139,2025,6271027.000000,5.814347
11,3,40,1,0,9,3,72,0,40,227,337,983,30,42,363,6,139,2028,6271042.000000,11,3,40,1,0,9,3,72,0,40,227,334,983,30,42,363,6,139,2025,6271027.000000,5.814347
11,3,40,1,0,9,3,72,0,40,227,337,988,30,42,360,6,139,2030,6271037.000000,11,3,40,1,0,9,3,72,0,40,227,334,983,30,42,363,6,139,2025,6271027.000000,5.447547
11,3,40,1,0,9,3,72,0,40,227,326,988,30,42,360,6,139,2019,6270982.000000,11,3,40,1,0,9,3,72,0,40,227,326,988,30,42,360,6,139,2019,6270982.000000,5.339411
11,3,40,1,0,9,3,72,0,40,227,325,976,30,42,360,6,139,2006,6270917.000000,11,3,40,1,0,9,3,72,0,40,227,325,976,30,42,360,6,139,2006,6270917.000000,5.181217
11,3,40,1,0,9,3,72,0,40,227,324,974,30,42,360,6,139,2003,6270902.000000,11,3,40,1,0,9,3,72,0,40,227,324,974,30,42,360,6,139,2003,6270902.000000,5.103887
11,3,40,1,0,9,3,72,0,40,227,324,972,30,42,362,6,139,2003,6270912.000000,11,3,40,1,0,9,3,72,0,40,227,324,974,30,42,360,6,139,2003,6270902.000000,5.078367
11,3,40,1,0,9,3,72,0,40,227,325,963,30,42,362,6,139,1995,6270872.000000,11,3,40,1,0,9,3,72,0,40,227,325,963,30,42,362,6,139,1995,6270872.000000,4.878752
11,3,40,1,0,9,3,72,0,40,221,321,957,30,42,360,6,139,1977,6270742.000000,11,3,40,1,0,9,3,72,0,40,221,321,957,30,42,360,6,139,1977,6270742.000000,4.878752
11,3,40,1,0,8,3,72,0,40,223,322,963,30,42,359,6,138,1985,6225787.000000,11,3,40,1,0,8,3,72,0,40,223,322,963,30,42,359,6,138,1985,6225787.000000,4.854359
11,3,40,1,0,8,3,72,0,40,223,322,963,30,42,358,6,138,1984,6225777.000000,11,3,40,1,0,8,3,72,0,40,223,322,963,30,42,358,6,138,1984,6225777.000000,4.805936
11,3,40,1,0,8,3,72,0,40,223,321,961,30,42,361,6,138,1984,6225792.000000,11,3,40,1,0,8,3,72,0,40,223,322,963,30,42,358,6,138,1984,6225777.000000,4.686983
11,3,40,1,0,8,3,72,0,40,223,321,959,30,42,361,6,138,1982,6225782.000000,11,3,40,1,0,8,3,72,0,40,223,322,963,30,42,358,6,138,1984,6225777.000000,4.617030
11,3,40,1,0,8,3,72,0,40,223,321,953,31,42,363,6,138,1979,6225792.000000,11,3,40,1,0,8,3,72,0,40,223,322,963,30,42,358,6,138,1984,6225777.000000,3.972419
11,3,39,1,0,8,3,72,0,39,223,316,944,31,42,365,6,137,1966,6180737.000000,11,3,39,1,0,8,3,72,0,39,223,316,944,31,42,365,6,137,1966,6180737.000000,3.721818
11,3,39,1,0,8,3,72,0,38,223,315,948,31,42,365,6,137,1968,6180747.000000,11,3,39,1,0,8,3,72,0,39,223,316,944,31,42,365,6,137,1966,6180737.000000,3.703209
11,3,39,1,0,8,3,72,0,38,223,316,943,31,42,365,6,137,1964,6180727.000000,11,3,39,1,0,8,3,72,0,38,223,316,943,31,42,365,6,137,1964,6180727.000000,3.684693
11,3,39,1,0,8,3,72,0,37,219,315,929,31,42,366,6,137,1945,6180617.000000,11,3,39,1,0,8,3,72,0,37,219,315,929,31,42,366,6,137,1945,6180617.000000,3.469591
11,3,39,1,0,8,3,72,0,37,219,313,929,31,42,366,6,137,1943,6180607.000000,11,3,39,1,0,8,3,72,0,37,219,313,929,31,42,366,6,137,1943,6180607.000000,3.434982
11,3,39,1,0,8,3,72,0,37,219,313,938,30,42,363,6,137,1948,6180602.000000,11,3,39,1,0,8,3,72,0,37,219,313,938,30,42,363,6,137,1948,6180602.000000,3.349962
11,3,39,1,0,8,3,72,0,37,219,313,938,30,42,362,6,137,1947,6180592.000000,11,3,39,1,0,8,3,72,0,37,219,313,938,30,42,362,6,137,1947,6180592.000000,3.234457
10,3,39,1,0,8,3,72,0,37,210,306,908,30,42,355,7,136,1895,6135697.000000,10,3,39,1,0,8,3,72,0,37,210,306,908,30,42,355,7,136,1895,6135697.000000,3.138628
10,3,39,1,0,8,3,72,0,38,210,306,904,30,42,355,7,136,1892,6135682.000000,10,3,39,1,0,8,3,72,0,38,210,306,904,30,42,355,7,136,1892,6135682.000000,3.060943
10,3,39,1,0,8,3,72,0,38,210,306,901,30,42,355,7,136,1889,6135667.000000,10,3,39,1,0,8,3,72,0,38,210,306,901,30,42,355,7,136,1889,6135667.000000,2.970255
8,3,39,1,0,8,3,73,0,38,210,309,897,30,42,355,7,135,1888,6090662.000000,8,3,39,1,0,8,3,73,0,38,210,309,897,30,42,355,7,135,1888,6090662.000000,2.925924
8,3,39,1,0,8,3,73,0,38,210,307,897,30,42,355,7,135,1886,6090652.000000,8,3,39,1,0,8,3,73,0,38,210,307,897,30,42,355,7,135,1886,6090652.000000,2.796860
8,3,39,1,0,8,3,73,0,38,210,303,888,30,42,355,7,135,1873,6090587.000000,8,3,39,1,0,8,3,73,0,38,210,303,888,30,42,355,7,135,1873,6090587.000000,2.673489
8,3,39,1,0,8,3,73,0,38,204,301,875,30,42,357,7,135,1854,6090472.000000,8,3,39,1,0,8,3,73,0,38,204,301,875,30,42,357,7,135,1854,6090472.000000,2.633587
8,3,39,1,0,8,3,73,0,38,204,302,866,30,42,357,7,135,1846,6090432.000000,8,3,39,1,0,8,3,73,0,38,204,302,866,30,42,357,7,135,1846,6090432.000000,2.517419
8,3,39,1,0,8,3,73,0,38,204,301,866,30,42,357,7,135,1845,6090427.000000,8,3,39,1,0,8,3,73,0,38,204,301,866,30,42,357,7,135,1845,6090427.000000,2.209813
8,3,39,1,0,8,3,72,0,38,204,295,886,29,42,364,7,134,1865,6045547.000000,8,3,39,1,0,8,3,72,0,38,204,295,886,29,42,364,7,134,1865,6045547.000000,2.155117
8,3,39,1,0,8,3,72,0,38,203,295,886,29,42,364,7,134,1864,6045537.000000,8,3,39,1,0,8,3,72,0,38,203,295,886,29,42,364,7,134,1864,6045537.000000,2.060054
8,3,39,1,0,8,3,72,0,38,201,291,891,29,42,364,7,134,1863,6045522.000000,8,3,39,1,0,8,3,72,0,38,201,291,891,29,42,364,7,134,1863,6045522.000000,1.808334
8,3,39,1,0,8,3,72,0,38,204,290,882,29,42,366,7,134,1858,6045522.000000,8,3,39,1,0,8,3,72,0,38,201,291,891,29,42,364,7,134,1863,6045522.000000,1.799293
