countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
62,0,119,0,0,7,7,6,0,73,1912,678,12314,29,56,358,1,201,15421,10074991.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,409.925927
62,0,119,0,0,7,6,6,0,73,1912,678,12314,28,56,358,1,200,15420,10024971.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,407.876297
65,0,120,0,0,7,7,6,0,73,1912,678,12314,29,56,358,1,205,15421,10274991.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,407.876297
62,0,123,0,0,7,7,9,0,72,1902,678,12279,29,56,358,1,208,15375,10424941.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,407.876297
62,3,121,0,0,7,7,6,0,73,1912,678,12314,29,56,358,1,206,15421,10324991.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,407.876297
62,0,120,0,0,7,7,6,0,76,1912,678,12314,29,56,358,1,202,15424,10125006.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,407.876297
63,0,120,0,0,7,7,6,0,73,1899,678,12165,29,56,361,1,203,15262,10174874.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,407.876297
62,0,119,0,0,8,7,6,0,71,1912,678,12314,28,56,363,1,202,15423,10125036.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,407.876297
62,0,119,0,0,7,6,6,0,73,1913,677,12277,29,56,360,1,200,15386,10024980.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,407.876297
62,0,119,0,0,8,7,6,0,71,1868,678,12138,29,56,360,1,202,15201,10124791.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,407.876297
62,0,121,0,0,7,7,6,0,75,1904,678,12314,29,56,354,1,203,15411,10174933.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,407.876297
62,0,121,0,0,7,6,6,0,75,1904,678,12314,28,56,354,1,202,15410,10124913.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,405.836916
62,0,121,0,0,7,6,6,0,75,1904,678,12314,28,56,354,1,202,15410,10124913.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,405.836916
66,0,121,0,0,7,7,6,0,75,1904,678,12314,29,56,354,1,207,15411,10374933.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,405.836916
60,0,121,0,0,7,7,6,0,75,1904,678,12314,29,56,354,1,201,15411,10074933.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,405.836916
65,0,120,0,0,6,7,6,0,78,1901,680,12314,29,56,358,1,204,15417,10225015.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,405.836916
62,0,120,0,0,7,7,6,0,75,1898,679,12314,29,56,359,1,202,15411,10125007.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,405.836916
62,0,119,0,0,6,8,6,0,74,1912,680,12314,29,56,361,1,201,15427,10075051.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,403.807731
62,0,120,0,0,8,6,6,0,75,1894,678,12252,29,56,360,1,202,15345,10124951.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,403.807731
62,0,120,0,0,7,7,6,0,76,1902,678,12314,29,56,356,1,202,15412,10124966.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,403.807731
63,0,120,0,0,6,7,6,0,76,1895,681,12314,29,56,360,1,202,15412,10125034.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,403.807731
64,0,118,0,0,6,7,6,0,74,1895,681,12314,29,56,360,1,201,15410,10075024.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,401.788692
63,0,125,0,0,6,7,6,0,76,1895,681,12314,29,56,360,1,207,15412,10375034.000000,65,0,118,0,0,6,6,3,0,73,1941,685,12503,29,56,362,0,198,15649,9924804.000000,401.788692
58,0,120,0,0,6,7,6,0,74,1895,681,12314,29,56,360,1,197,15410,9875024.000000,58,0,120,0,0,6,7,6,0,74,1895,681,12314,29,56,360,1,197,15410,9875024.000000,401.788692
63,0,120,0,0,7,8,6,0,76,1899,682,12314,29,56,366,1,204,15423,10225133.000000,58,0,120,0,0,6,7,6,0,74,1895,681,12314,29,56,360,1,197,15410,9875024.000000,401.788692
62,0,120,0,0,5,7,6,0,76,1895,681,12314,29,56,358,1,200,15410,10025004.000000,58,0,120,0,0,6,7,6,0,74,1895,681,12314,29,56,360,1,197,15410,9875024.000000,401.788692
62,0,120,0,0,5,6,6,0,76,1895,681,12314,28,56,358,1,199,15409,9974984.000000,58,0,120,0,0,6,7,6,0,74,1895,681,12314,29,56,360,1,197,15410,9875024.000000,399.779749
62,0,120,0,0,5,8,6,0,76,1895,681,12314,29,56,358,1,201,15410,10075004.000000,58,0,120,0,0,6,7,6,0,74,1895,681,12314,29,56,360,1,197,15410,9875024.000000,399.779749
62,0,121,0,0,5,7,6,0,76,1895,681,12314,29,56,358,1,201,15410,10075004.000000,58,0,120,0,0,6,7,6,0,74,1895,681,12314,29,56,360,1,197,15410,9875024.000000,399.779749
60,0,119,0,0,5,7,3,0,76,1895,683,12332,29,56,358,1,194,15430,9725032.000000,60,0,119,0,0,5,7,3,0,76,1895,683,12332,29,56,358,1,194,15430,9725032.000000,399.779749
60,0,119,0,0,5,6,3,0,76,1895,683,12332,28,56,358,1,193,15429,9675012.000000,60,0,119,0,0,5,6,3,0,76,1895,683,12332,28,56,358,1,193,15429,9675012.000000,397.780850
60,0,119,0,0,5,6,3,0,76,1895,683,12332,28,56,358,1,193,15429,9675012.000000,60,0,119,0,0,5,6,3,0,76,1895,683,12332,28,56,358,1,193,15429,9675012.000000,397.780850
60,0,118,0,0,5,7,3,0,76,1895,683,12332,29,56,358,1,193,15430,9675032.000000,60,0,119,0,0,5,6,3,0,76,1895,683,12332,28,56,358,1,193,15429,9675012.000000,397.780850
62,0,118,0,0,5,7,3,0,75,1895,683,12332,29,56,358,1,195,15429,9775027.000000,60,0,119,0,0,5,6,3,0,76,1895,683,12332,28,56,358,1,193,15429,9675012.000000,397.780850
61,0,119,0,0,5,7,3,0,76,1895,683,12332,29,56,358,1,195,15430,9775032.000000,60,0,119,0,0,5,6,3,0,76,1895,683,12332,28,56,358,1,193,15429,9675012.000000,397.780850
60,0,119,0,0,6,7,3,0,74,1895,683,12332,29,56,363,1,195,15433,9775097.000000,60,0,119,0,0,5,6,3,0,76,1895,683,12332,28,56,358,1,193,15429,9675012.000000,397.780850
61,0,117,0,0,5,7,3,0,74,1889,683,12332,29,56,361,1,193,15425,9675061.000000,60,0,119,0,0,5,6,3,0,76,1895,683,12332,28,56,358,1,193,15429,9675012.000000,397.780850
60,0,117,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,193,15435,9675071.000000,60,0,119,0,0,5,6,3,0,76,1895,683,12332,28,56,358,1,193,15429,9675012.000000,397.780850
60,0,117,0,0,6,6,3,0,74,1899,683,12332,28,56,361,1,192,15434,9625051.000000,60,0,117,0,0,6,6,3,0,74,1899,683,12332,28,56,361,1,192,15434,9625051.000000,395.791946
60,0,118,0,0,6,7,6,0,77,1889,682,12307,29,56,361,1,197,15402,9875046.000000,60,0,117,0,0,6,6,3,0,74,1899,683,12332,28,56,361,1,192,15434,9625051.000000,395.791946
60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,395.791946
60,0,117,0,0,6,7,3,0,78,1899,683,12332,29,56,361,1,193,15439,9675091.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,395.791946
61,0,115,0,0,6,7,3,0,72,1893,683,12332,29,56,364,1,192,15430,9625100.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,395.791946
61,0,115,0,0,6,6,3,0,72,1893,683,12332,29,56,364,1,191,15430,9575100.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,393.812986
61,0,115,0,0,6,6,3,0,72,1893,683,12332,29,56,364,1,191,15430,9575100.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,393.812986
58,0,116,0,0,6,7,6,0,72,1889,682,12304,29,56,364,1,193,15397,9675063.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,393.812986
61,0,115,0,0,6,7,3,0,72,1911,685,12332,29,56,366,1,192,15452,9625158.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,393.812986
61,0,115,0,0,6,7,6,0,72,1889,682,12312,29,56,365,1,195,15406,9775086.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,393.812986
63,0,116,0,0,6,7,3,0,72,1888,682,12296,29,56,367,1,195,15391,9775099.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,393.812986
63,0,115,0,0,6,7,3,0,72,1888,682,12296,29,56,367,1,194,15391,9725099.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,391.843921
63,0,116,0,0,6,7,3,0,73,1843,680,12137,29,56,371,1,195,15190,9774950.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,391.843921
63,0,116,0,0,6,7,3,0,72,1888,681,12296,29,56,366,1,195,15389,9775079.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,391.843921
63,0,116,0,0,6,8,3,0,72,1888,682,12296,29,56,368,1,196,15392,9825114.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,391.843921
62,0,116,0,0,6,8,3,0,72,1888,682,12296,29,56,368,1,195,15392,9775114.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,389.884702
62,0,116,0,0,6,8,3,0,72,1888,682,12296,29,56,368,1,195,15392,9775114.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,389.884702
65,0,117,0,0,6,8,6,0,69,1881,681,12247,29,56,368,1,202,15332,10125038.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,389.884702
63,0,116,0,0,6,8,3,0,74,1886,682,12296,29,56,363,1,196,15387,9825047.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,389.884702
63,0,116,0,0,6,8,3,0,72,1883,681,12256,29,56,370,1,196,15348,9825094.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,389.884702
63,0,116,0,0,6,8,3,0,72,1892,682,12296,29,56,366,1,196,15394,9825088.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,389.884702
63,0,114,0,0,6,8,3,0,72,1888,683,12296,29,56,370,1,194,15395,9725149.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,389.884702
63,0,114,0,0,6,7,3,0,72,1888,683,12296,29,56,370,1,193,15395,9675149.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,387.935278
63,0,113,0,0,6,8,3,0,71,1888,683,12296,29,56,370,1,193,15394,9675144.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,387.935278
62,0,114,0,0,6,8,3,0,72,1890,682,12296,29,56,367,1,193,15393,9675101.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,387.935278
63,0,114,0,0,7,8,3,0,72,1877,683,12212,29,56,371,1,195,15301,9775069.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,387.935278
63,0,114,0,0,7,7,3,0,72,1877,683,12212,29,56,371,1,194,15301,9725069.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,385.995602
62,0,114,0,0,7,8,3,0,72,1877,683,12212,29,56,371,1,194,15301,9725069.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,385.995602
62,0,114,0,0,7,7,3,0,72,1877,683,12212,28,56,371,1,193,15300,9675049.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,384.065624
62,0,114,0,0,7,8,3,0,67,1877,683,12212,29,56,371,1,194,15296,9725044.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,384.065624
62,0,114,0,0,7,8,3,0,67,1877,683,12212,29,56,371,1,194,15296,9725044.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,384.065624
62,0,114,0,0,6,8,3,0,72,1862,680,12035,29,56,374,1,193,15109,9674907.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,384.065624
62,0,114,0,0,8,8,3,0,73,1881,682,12212,29,56,368,1,195,15302,9775028.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,384.065624
62,0,114,0,0,8,7,3,0,73,1881,682,12212,28,56,368,1,194,15301,9725008.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,382.145296
64,0,116,0,0,8,8,3,0,73,1881,682,12212,29,56,368,1,199,15302,9975028.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,382.145296
65,0,115,0,0,8,8,3,0,71,1881,682,12212,29,56,368,1,199,15300,9975018.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,382.145296
66,0,114,0,0,8,8,3,0,73,1881,682,12212,29,56,368,1,199,15302,9975028.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,382.145296
62,0,114,0,0,8,8,3,0,72,1881,682,12212,29,56,368,1,195,15301,9775023.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,382.145296
62,0,114,0,0,8,7,3,0,73,1879,680,12137,29,56,370,1,194,15225,9724971.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,382.145296
59,0,114,0,0,8,8,3,0,73,1870,678,12118,30,56,372,1,192,15198,9624983.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,382.145296
62,0,114,0,0,7,8,3,0,73,1886,682,12212,29,56,369,1,194,15308,9725048.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,382.145296
62,0,114,0,0,7,7,3,0,73,1886,682,12212,28,56,369,1,193,15307,9675028.000000,60,0,115,0,0,6,7,3,0,74,1899,683,12332,29,56,361,1,191,15435,9575071.000000,380.234569
59,0,114,0,0,7,8,3,0,71,1886,682,12212,29,56,369,1,191,15306,9575038.000000,59,0,114,0,0,7,8,3,0,71,1886,682,12212,29,56,369,1,191,15306,9575038.000000,380.234569
62,0,115,0,0,7,8,6,0,71,1878,681,12192,29,56,369,1,198,15277,9925005.000000,59,0,114,0,0,7,8,3,0,71,1886,682,12212,29,56,369,1,191,15306,9575038.000000,378.333396
59,0,117,0,0,7,8,3,0,71,1886,682,12212,29,56,369,1,194,15306,9725038.000000,59,0,114,0,0,7,8,3,0,71,1886,682,12212,29,56,369,1,191,15306,9575038.000000,378.333396
61,0,114,0,0,7,8,3,0,73,1886,682,12212,29,56,369,1,193,15308,9675048.000000,59,0,114,0,0,7,8,3,0,71,1886,682,12212,29,56,369,1,191,15306,9575038.000000,378.333396
61,0,114,0,0,7,8,3,0,72,1886,682,12212,29,56,369,1,193,15307,9675043.000000,59,0,114,0,0,7,8,3,0,71,1886,682,12212,29,56,369,1,191,15306,9575038.000000,378.333396
59,0,114,0,0,8,8,3,0,71,1914,681,12299,29,56,367,1,192,15418,9625118.000000,59,0,114,0,0,7,8,3,0,71,1886,682,12212,29,56,369,1,191,15306,9575038.000000,378.333396
59,0,114,0,0,7,8,3,0,71,1886,683,12212,29,56,370,1,191,15308,9575058.000000,59,0,114,0,0,7,8,3,0,71,1886,682,12212,29,56,369,1,191,15306,9575038.000000,378.333396
59,0,114,0,0,7,8,3,0,71,1895,683,12248,29,56,368,1,191,15351,9575073.000000,59,0,114,0,0,7,8,3,0,71,1886,682,12212,29,56,369,1,191,15306,9575038.000000,378.333396
59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,378.333396
59,0,114,0,0,8,8,3,0,71,1890,683,12212,29,56,375,1,192,15317,9625137.000000,59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,378.333396
59,0,114,0,0,8,7,3,0,71,1890,683,12212,28,56,375,1,191,15316,9575117.000000,59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,376.441729
61,0,114,0,0,8,8,3,0,72,1890,683,12212,29,56,375,1,194,15318,9725142.000000,59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,376.441729
57,2,114,0,0,8,8,3,0,71,1890,683,12212,29,56,375,1,192,15317,9625137.000000,59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,376.441729
59,0,114,0,0,7,8,3,0,70,1888,684,12212,29,56,376,1,191,15316,9575150.000000,59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,376.441729
59,0,114,0,0,8,8,3,0,71,1894,682,12212,29,56,377,1,192,15322,9625166.000000,59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,376.441729
59,0,114,0,0,8,7,3,0,71,1894,682,12212,28,56,377,1,191,15321,9575146.000000,59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,374.559521
59,0,114,0,0,8,9,3,0,66,1894,685,12212,30,56,382,1,193,15326,9675251.000000,59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,374.559521
59,0,114,0,0,9,8,3,0,68,1894,684,12212,29,56,383,1,193,15327,9675251.000000,59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,374.559521
60,0,114,0,0,8,8,3,0,72,1894,682,12212,29,56,376,1,193,15322,9675156.000000,59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,374.559521
58,0,114,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,190,15316,9525188.000000,59,0,114,0,0,6,8,3,0,71,1826,680,11813,29,56,374,1,190,14850,9524644.000000,374.559521
58,0,114,0,0,7,7,3,0,70,1886,683,12212,29,56,379,1,189,15316,9475188.000000,58,0,114,0,0,7,7,3,0,70,1886,683,12212,29,56,379,1,189,15316,9475188.000000,372.686723
58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,372.686723
59,0,117,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,194,15316,9725188.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,372.686723
58,0,114,0,0,6,8,3,0,72,1886,682,12212,29,56,375,1,189,15313,9475133.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,372.686723
58,0,114,0,0,7,8,3,0,70,1886,682,12212,29,56,378,1,190,15314,9525168.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,372.686723
58,0,114,0,0,7,8,3,0,73,1902,689,12300,29,56,381,0,190,15430,9524867.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,372.686723
58,0,114,0,0,7,8,3,0,69,1881,683,12119,29,56,380,1,190,15218,9525100.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,372.686723
58,0,114,0,0,7,8,3,0,70,1890,684,12212,29,56,383,1,190,15325,9525257.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,372.686723
58,0,114,0,0,7,7,3,0,70,1890,684,12212,29,56,383,1,189,15325,9475257.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,370.823289
58,0,113,0,0,7,8,3,0,69,1890,684,12212,29,56,383,1,189,15324,9475252.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,370.823289
59,0,113,0,0,7,8,3,0,70,1890,684,12212,29,56,383,1,190,15325,9525257.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,370.823289
58,0,112,0,0,7,9,3,0,70,1870,685,12016,30,56,387,1,189,15115,9475126.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,370.823289
58,0,112,0,0,7,9,3,0,66,1870,685,12016,30,56,387,1,189,15111,9475106.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,368.969173
59,0,111,0,0,7,9,3,0,71,1870,685,12016,30,56,387,1,189,15116,9475131.000000,58,0,112,0,0,7,8,3,0,70,1886,683,12212,29,56,379,1,188,15316,9425188.000000,368.969173
56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,368.969173
58,0,112,0,0,7,9,3,0,70,1866,686,12016,30,56,385,1,189,15110,9475097.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,368.969173
58,0,111,0,0,7,10,3,0,69,1884,686,12016,30,56,389,1,189,15131,9475170.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,368.969173
58,0,112,0,0,7,9,3,0,70,1876,685,12016,30,56,385,1,189,15119,9475102.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,368.969173
57,0,112,0,0,8,9,3,0,70,1871,686,12053,30,56,385,1,189,15152,9475139.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,368.969173
57,0,112,0,0,8,8,3,0,70,1871,686,12053,29,56,385,1,188,15151,9425119.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,367.124327
57,0,111,0,0,8,9,3,0,70,1871,686,12053,30,56,385,1,188,15152,9425139.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,367.124327
59,0,114,0,0,8,9,3,0,70,1871,686,12053,30,56,385,1,193,15152,9675139.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,367.124327
57,0,112,0,0,8,9,3,0,70,1871,686,12053,30,56,383,1,189,15150,9475109.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,367.124327
57,0,112,0,0,8,9,3,0,70,1867,687,12053,30,56,386,1,189,15150,9475155.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,367.124327
57,0,112,0,0,8,9,3,0,70,1869,685,12053,30,56,382,1,189,15146,9475087.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,367.124327
57,0,112,0,0,8,8,3,0,70,1869,685,12053,29,56,382,1,188,15145,9425067.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,365.288705
57,0,112,0,0,8,8,3,0,70,1869,685,12053,29,56,382,1,188,15145,9425067.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,365.288705
58,0,112,0,0,8,9,3,0,70,1869,686,12053,30,56,381,1,190,15146,9525077.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,365.288705
57,0,112,0,0,8,9,3,0,70,1857,683,11873,30,56,385,1,189,14955,9474930.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,365.288705
60,0,111,0,0,8,9,3,0,70,1900,685,12217,30,56,379,1,191,15338,9575237.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,365.288705
57,0,112,0,0,8,9,3,0,70,1865,684,11991,30,56,383,1,189,15080,9475031.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,365.288705
57,0,112,0,0,8,8,3,0,70,1865,684,11991,29,56,383,1,188,15079,9425011.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,363.462262
58,0,113,0,0,8,9,6,0,70,1853,682,11913,30,56,383,1,194,14988,9724931.000000,56,0,112,0,0,7,9,3,0,70,1866,683,11946,31,56,389,1,187,15042,9375092.000000,363.462262
