countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
156,0,277,0,0,13,12,39,0,127,3865,1105,28166,59,112,759,0,497,34193,10019626.000000,157,0,272,0,0,14,11,39,0,127,3861,1102,28141,58,112,751,0,493,34152,9939438.000000,342.244355
156,0,277,0,0,13,12,39,0,127,3865,1105,28166,59,112,759,0,497,34193,10019626.000000,157,0,272,0,0,14,11,39,0,127,3861,1102,28141,58,112,751,0,493,34152,9939438.000000,342.244355
154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,342.244355
156,0,279,0,0,13,11,39,0,127,3865,1105,28166,59,112,759,0,498,34193,10039626.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,342.244355
156,0,277,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,496,34191,9999616.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,342.244355
157,0,276,0,0,13,11,39,0,127,3865,1105,28166,59,112,759,0,496,34193,9999626.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,342.244355
155,0,275,0,0,13,11,39,0,127,3865,1105,28166,59,112,759,0,493,34193,9939626.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,342.244355
155,0,275,0,0,13,10,39,0,127,3865,1105,28166,59,112,759,0,492,34193,9919626.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,340.533133
152,0,277,0,0,13,11,39,0,127,3865,1105,28166,59,112,759,0,492,34193,9919626.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,340.533133
155,0,274,0,0,13,11,39,0,127,3865,1105,28166,59,112,759,0,492,34193,9919626.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,340.533133
155,0,275,0,0,13,11,45,0,127,3861,1101,28142,59,112,759,0,499,34161,10059558.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,340.533133
155,0,275,0,0,13,12,39,0,127,3869,1103,28166,59,112,760,0,494,34196,9959674.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,340.533133
156,0,275,0,0,14,10,39,0,128,3875,1105,28166,60,112,758,0,494,34204,9959761.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,340.533133
156,0,275,0,0,14,9,39,0,128,3875,1105,28166,60,112,758,0,493,34204,9939761.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,338.830468
156,0,275,0,0,14,11,39,0,128,3875,1105,28166,60,112,758,0,495,34204,9979761.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,338.830468
156,0,276,0,0,14,10,39,0,128,3867,1104,28142,60,112,758,0,495,34171,9979656.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,338.830468
155,0,275,0,0,14,10,39,0,128,3875,1105,28166,60,112,758,0,493,34204,9939761.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,338.830468
155,0,274,0,0,14,9,39,0,128,3875,1105,28166,60,112,756,0,491,34202,9899741.000000,154,0,274,0,0,13,11,39,0,125,3865,1105,28166,59,112,759,0,491,34191,9899616.000000,338.830468
155,0,274,0,0,14,8,39,0,128,3875,1105,28166,60,112,756,0,490,34202,9879741.000000,155,0,274,0,0,14,8,39,0,128,3875,1105,28166,60,112,756,0,490,34202,9879741.000000,337.136315
151,0,273,0,0,14,9,39,0,128,3895,1108,28166,60,112,768,0,486,34237,9800064.000000,151,0,273,0,0,14,9,39,0,128,3895,1108,28166,60,112,768,0,486,34237,9800064.000000,337.136315
156,0,274,0,0,14,9,42,0,128,3871,1101,28144,60,112,768,0,495,34184,9979795.000000,151,0,273,0,0,14,9,39,0,128,3895,1108,28166,60,112,768,0,486,34237,9800064.000000,337.136315
155,0,274,0,0,14,10,39,0,128,3873,1108,28166,60,112,755,0,492,34202,9919714.000000,151,0,273,0,0,14,9,39,0,128,3895,1108,28166,60,112,768,0,486,34237,9800064.000000,337.136315
155,0,274,0,0,14,9,39,0,128,3875,1106,28166,60,112,758,0,491,34205,9899762.000000,151,0,273,0,0,14,9,39,0,128,3895,1108,28166,60,112,768,0,486,34237,9800064.000000,337.136315
155,0,274,0,0,14,9,39,0,129,3875,1106,28166,60,112,758,0,491,34206,9899767.000000,151,0,273,0,0,14,9,39,0,128,3895,1108,28166,60,112,768,0,486,34237,9800064.000000,335.450634
155,0,274,0,0,14,9,39,0,128,3875,1108,28166,60,112,765,0,491,34214,9899834.000000,151,0,273,0,0,14,9,39,0,128,3895,1108,28166,60,112,768,0,486,34237,9800064.000000,335.450634
155,0,274,0,0,13,9,39,0,128,3872,1106,28166,60,112,754,0,490,34198,9879692.000000,151,0,273,0,0,14,9,39,0,128,3895,1108,28166,60,112,768,0,486,34237,9800064.000000,335.450634
155,0,274,0,0,13,8,39,0,128,3872,1106,28166,60,112,754,0,489,34198,9859692.000000,151,0,273,0,0,14,9,39,0,128,3895,1108,28166,60,112,768,0,486,34237,9800064.000000,333.773381
154,0,273,0,0,13,9,39,0,128,3872,1106,28166,60,112,754,0,488,34198,9839692.000000,151,0,273,0,0,14,9,39,0,128,3895,1108,28166,60,112,768,0,486,34237,9800064.000000,333.773381
154,0,275,0,0,13,9,39,0,130,3872,1106,28166,60,112,754,0,490,34200,9879702.000000,151,0,273,0,0,14,9,39,0,128,3895,1108,28166,60,112,768,0,486,34237,9800064.000000,333.773381
155,0,271,0,0,13,9,39,0,126,3872,1106,28166,60,112,754,0,487,34196,9819682.000000,151,0,273,0,0,14,9,39,0,128,3895,1108,28166,60,112,768,0,486,34237,9800064.000000,333.773381
154,0,271,0,0,13,9,39,0,126,3872,1106,28166,60,112,754,0,486,34196,9799682.000000,154,0,271,0,0,13,9,39,0,126,3872,1106,28166,60,112,754,0,486,34196,9799682.000000,332.104514
155,0,273,0,0,13,9,39,0,126,3872,1106,28166,60,112,754,0,489,34196,9859682.000000,154,0,271,0,0,13,9,39,0,126,3872,1106,28166,60,112,754,0,486,34196,9799682.000000,332.104514
155,0,270,0,0,13,9,39,0,125,3872,1108,28166,60,112,761,0,486,34204,9799749.000000,154,0,271,0,0,13,9,39,0,126,3872,1106,28166,60,112,754,0,486,34196,9799682.000000,332.104514
155,0,270,0,0,13,8,39,0,125,3872,1108,28166,60,112,761,0,485,34204,9779749.000000,155,0,270,0,0,13,8,39,0,125,3872,1108,28166,60,112,761,0,485,34204,9779749.000000,330.443991
153,0,270,0,0,13,9,39,0,125,3872,1108,28166,60,112,761,0,484,34204,9759749.000000,153,0,270,0,0,13,9,39,0,125,3872,1108,28166,60,112,761,0,484,34204,9759749.000000,330.443991
155,3,270,0,0,13,9,39,0,125,3872,1108,28166,60,112,761,0,489,34204,9859749.000000,153,0,270,0,0,13,9,39,0,125,3872,1108,28166,60,112,761,0,484,34204,9759749.000000,330.443991
153,0,270,0,0,14,9,39,0,125,3880,1110,28166,60,112,768,0,485,34221,9779901.000000,153,0,270,0,0,13,9,39,0,125,3872,1108,28166,60,112,761,0,484,34204,9759749.000000,330.443991
153,0,270,0,0,14,8,39,0,125,3880,1110,28166,60,112,768,0,484,34221,9759901.000000,153,0,270,0,0,13,9,39,0,125,3872,1108,28166,60,112,761,0,484,34204,9759749.000000,328.791771
152,0,273,0,0,14,9,39,0,125,3880,1110,28166,60,112,768,0,487,34221,9819901.000000,153,0,270,0,0,13,9,39,0,125,3872,1108,28166,60,112,761,0,484,34204,9759749.000000,328.791771
150,0,270,0,0,14,9,39,0,122,3880,1110,28166,60,112,768,0,482,34218,9719886.000000,150,0,270,0,0,14,9,39,0,122,3880,1110,28166,60,112,768,0,482,34218,9719886.000000,328.791771
155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,328.791771
153,0,270,0,0,14,9,39,0,125,3880,1112,28166,60,112,775,0,485,34230,9779973.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,328.791771
153,0,270,0,0,14,8,39,0,125,3880,1112,28166,60,112,775,0,484,34230,9759973.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,327.147812
153,0,270,0,0,14,8,39,0,125,3880,1112,28166,60,112,775,0,484,34230,9759973.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,327.147812
153,0,270,0,0,14,8,39,0,125,3880,1112,28166,60,112,775,0,484,34230,9759973.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,327.147812
151,0,269,0,0,14,9,39,0,125,3890,1114,28166,60,112,783,0,482,34250,9720155.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,327.147812
150,0,270,0,0,14,9,39,0,125,3889,1111,28166,60,112,770,0,482,34233,9720012.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,327.147812
150,0,270,0,0,14,8,39,0,125,3889,1111,28166,60,112,770,0,481,34233,9700012.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,325.512073
150,0,270,0,0,14,10,39,0,125,3889,1111,28166,60,112,770,0,483,34233,9740012.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,325.512073
150,0,270,0,0,14,9,45,0,125,3883,1106,28152,60,112,770,0,488,34208,9839933.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,325.512073
153,0,270,0,0,14,9,39,0,125,3889,1111,28166,60,112,770,0,485,34233,9780012.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,325.512073
150,3,270,0,0,14,9,39,0,124,3889,1111,28166,60,112,770,0,485,34232,9780007.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,325.512073
148,0,270,0,0,14,9,39,0,125,3873,1111,28166,60,112,776,0,480,34223,9679912.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,325.512073
150,0,270,0,0,14,9,39,0,125,3909,1112,28234,59,112,768,0,482,34319,9720221.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,325.512073
150,0,270,0,0,14,8,39,0,125,3909,1112,28234,59,112,768,0,481,34319,9700221.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,323.884513
148,0,270,0,0,14,9,39,0,124,3911,1117,28254,59,112,768,0,480,34345,9680261.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,323.884513
148,0,270,0,0,14,8,39,0,124,3911,1117,28254,59,112,768,0,479,34345,9660261.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,322.265090
148,0,270,0,0,14,8,39,0,124,3911,1117,28254,59,112,768,0,479,34345,9660261.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,322.265090
145,0,270,0,0,14,9,39,0,124,3911,1117,28254,59,112,768,0,477,34345,9620261.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,322.265090
146,0,269,0,0,14,9,39,0,122,3911,1117,28254,59,112,768,0,477,34343,9620251.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,322.265090
146,0,269,0,0,14,8,39,0,122,3911,1117,28254,59,112,768,0,476,34343,9600251.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,320.653765
146,0,269,0,0,14,8,39,0,122,3911,1117,28254,59,112,768,0,476,34343,9600251.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,320.653765
146,0,269,0,0,14,10,39,0,122,3911,1117,28254,61,112,768,0,478,34345,9640331.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,320.653765
146,0,269,0,0,14,10,39,0,122,3911,1117,28254,59,112,768,0,478,34343,9640251.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,320.653765
146,0,269,0,0,14,8,39,0,122,3911,1117,28254,59,112,768,0,476,34343,9600251.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,320.653765
142,0,269,0,0,14,9,39,0,122,3876,1119,28254,59,112,777,0,473,34319,9539993.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,320.653765
142,0,269,0,0,14,8,39,0,122,3876,1119,28254,59,112,777,0,472,34319,9519993.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,319.050496
142,0,269,0,0,14,10,39,0,122,3876,1119,28254,59,112,777,0,474,34319,9559993.000000,155,0,268,0,0,13,9,27,0,125,3884,1114,28274,60,112,759,0,472,34328,9519963.000000,319.050496
140,0,269,0,0,14,9,39,0,122,3876,1119,28254,59,112,777,0,471,34319,9499993.000000,140,0,269,0,0,14,9,39,0,122,3876,1119,28254,59,112,777,0,471,34319,9499993.000000,319.050496
140,0,269,0,0,14,8,39,0,122,3876,1119,28254,59,112,777,0,470,34319,9479993.000000,140,0,269,0,0,14,8,39,0,122,3876,1119,28254,59,112,777,0,470,34319,9479993.000000,317.455244
140,0,269,0,0,14,8,39,0,122,3876,1119,28254,59,112,777,0,470,34319,9479993.000000,140,0,269,0,0,14,8,39,0,122,3876,1119,28254,59,112,777,0,470,34319,9479993.000000,317.455244
140,0,269,0,0,14,10,39,0,122,3876,1119,28254,61,112,777,0,472,34321,9520073.000000,140,0,269,0,0,14,8,39,0,122,3876,1119,28254,59,112,777,0,470,34319,9479993.000000,317.455244
140,0,269,0,0,14,8,39,0,122,3876,1119,28254,59,112,777,0,470,34319,9479993.000000,140,0,269,0,0,14,8,39,0,122,3876,1119,28254,59,112,777,0,470,34319,9479993.000000,317.455244
140,0,269,0,0,14,10,39,0,122,3876,1119,28254,59,112,777,0,472,34319,9519993.000000,140,0,269,0,0,14,8,39,0,122,3876,1119,28254,59,112,777,0,470,34319,9479993.000000,317.455244
140,0,269,0,0,14,10,39,0,122,3876,1119,28254,59,112,777,0,472,34319,9519993.000000,140,0,269,0,0,14,8,39,0,122,3876,1119,28254,59,112,777,0,470,34319,9479993.000000,317.455244
140,0,269,0,0,14,10,39,0,122,3876,1119,28254,59,112,777,0,472,34319,9519993.000000,140,0,269,0,0,14,8,39,0,122,3876,1119,28254,59,112,777,0,470,34319,9479993.000000,317.455244
139,0,269,0,0,14,9,39,0,122,3876,1119,28254,59,112,777,0,470,34319,9479993.000000,140,0,269,0,0,14,8,39,0,122,3876,1119,28254,59,112,777,0,470,34319,9479993.000000,317.455244
140,0,268,0,0,14,9,39,0,121,3804,1114,27898,60,112,784,0,470,33893,9479017.000000,140,0,268,0,0,14,9,39,0,121,3804,1114,27898,60,112,784,0,470,33893,9479017.000000,317.455244
140,0,268,0,0,14,8,39,0,121,3804,1114,27898,60,112,784,0,469,33893,9459017.000000,140,0,268,0,0,14,8,39,0,121,3804,1114,27898,60,112,784,0,469,33893,9459017.000000,315.867967
140,0,268,0,0,14,8,39,0,121,3804,1114,27898,60,112,784,0,469,33893,9459017.000000,140,0,268,0,0,14,8,39,0,121,3804,1114,27898,60,112,784,0,469,33893,9459017.000000,315.867967
139,0,268,0,0,14,9,39,0,121,3804,1114,27898,60,112,784,0,469,33893,9459017.000000,140,0,268,0,0,14,8,39,0,121,3804,1114,27898,60,112,784,0,469,33893,9459017.000000,315.867967
144,0,271,0,0,14,9,48,0,123,3768,1113,27646,60,112,784,0,486,33606,9798414.000000,140,0,268,0,0,14,8,39,0,121,3804,1114,27898,60,112,784,0,469,33893,9459017.000000,315.867967
142,0,263,0,0,14,9,39,0,121,3804,1114,27898,60,112,791,0,467,33900,9419087.000000,142,0,263,0,0,14,9,39,0,121,3804,1114,27898,60,112,791,0,467,33900,9419087.000000,315.867967
142,0,263,0,0,14,8,39,0,121,3804,1114,27898,60,112,791,0,466,33900,9399087.000000,142,0,263,0,0,14,8,39,0,121,3804,1114,27898,60,112,791,0,466,33900,9399087.000000,314.288628
142,0,263,0,0,14,8,39,0,121,3804,1114,27898,60,112,791,0,466,33900,9399087.000000,142,0,263,0,0,14,8,39,0,121,3804,1114,27898,60,112,791,0,466,33900,9399087.000000,314.288628
142,0,263,0,0,14,8,39,0,121,3804,1114,27898,60,112,791,0,466,33900,9399087.000000,142,0,263,0,0,14,8,39,0,121,3804,1114,27898,60,112,791,0,466,33900,9399087.000000,314.288628
142,0,263,0,0,14,8,39,0,121,3804,1114,27898,60,112,791,0,466,33900,9399087.000000,142,0,263,0,0,14,8,39,0,121,3804,1114,27898,60,112,791,0,466,33900,9399087.000000,314.288628
142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,312.717184
140,0,263,0,0,14,8,39,0,121,3804,1114,27898,60,112,791,0,464,33900,9359087.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,312.717184
141,0,266,0,0,14,8,45,0,121,3795,1112,27865,60,112,791,0,474,33856,9558962.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,312.717184
143,0,263,0,0,14,8,39,0,120,3822,1114,27898,60,112,785,0,467,33911,9419202.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,312.717184
143,0,263,0,0,14,8,39,0,123,3790,1115,27898,60,112,796,0,467,33894,9419008.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,312.717184
142,0,263,0,0,15,8,39,0,121,3798,1113,27898,61,112,790,0,467,33893,9419056.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,312.717184
142,0,263,0,0,14,8,39,0,122,3804,1114,27898,61,112,810,0,466,33921,9399322.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,312.717184
142,2,263,0,0,14,8,39,0,123,3804,1114,27898,61,112,810,0,468,33922,9439327.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,311.153599
142,0,263,0,0,14,8,39,0,122,3802,1111,27878,61,112,810,0,466,33896,9399279.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,311.153599
142,0,263,0,0,14,8,39,0,122,3801,1117,27898,61,112,820,0,466,33931,9399395.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,311.153599
142,0,263,0,0,14,8,39,0,122,3801,1117,27898,62,112,820,0,466,33932,9399435.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,309.597831
144,0,261,0,0,14,8,39,0,121,3801,1117,27898,61,112,820,0,466,33930,9399390.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,309.597831
142,0,263,0,0,14,8,39,0,122,3797,1117,27898,62,112,823,0,466,33931,9399425.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,309.597831
142,0,263,0,0,14,8,39,0,122,3791,1114,27828,61,112,823,0,466,33851,9399252.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,309.597831
139,0,263,0,0,14,8,42,0,122,3787,1108,27732,61,112,823,0,466,33745,9399110.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,308.049841
140,0,262,0,0,15,8,39,0,122,3797,1115,27828,61,112,828,0,464,33863,9359363.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,308.049841
145,0,263,0,0,14,8,39,0,120,3812,1113,27828,61,112,819,0,469,33865,9459411.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,308.049841
142,0,263,0,0,14,8,42,0,120,3812,1112,27808,61,112,819,0,469,33844,9459390.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,306.509592
143,0,263,0,0,14,8,39,0,120,3812,1113,27828,61,112,819,0,467,33865,9419411.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,306.509592
145,0,263,0,0,14,8,36,0,122,3815,1114,27846,61,112,819,0,466,33889,9399470.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,306.509592
144,0,263,0,0,14,8,36,0,122,3815,1114,27846,61,112,819,0,465,33889,9379470.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,304.977044
148,0,263,0,0,15,8,36,0,121,3815,1115,27846,61,112,829,0,470,33899,9479566.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,304.977044
146,0,263,0,0,14,8,36,0,122,3812,1116,27846,61,112,809,0,467,33878,9419342.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,304.977044
145,0,263,0,0,14,9,36,0,117,3815,1116,27846,61,112,828,0,467,33895,9419537.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,304.977044
145,0,263,0,0,14,8,36,0,122,3811,1114,27846,61,112,820,0,466,33886,9399440.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,304.977044
146,0,261,0,0,15,8,36,0,120,3815,1115,27918,61,112,817,0,466,33958,9399513.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,304.977044
146,0,261,0,0,15,8,36,0,120,3815,1115,27918,62,112,817,0,466,33959,9399553.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,303.452159
146,0,261,0,0,15,7,36,0,120,3815,1115,27918,61,112,817,0,465,33958,9379513.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,303.452159
147,0,261,0,0,15,8,36,0,120,3815,1115,27918,61,112,817,0,467,33958,9419513.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,303.452159
144,0,261,0,0,15,8,36,0,120,3815,1115,27918,61,112,817,0,464,33958,9359513.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,303.452159
144,2,261,0,0,15,8,36,0,120,3815,1115,27918,61,112,817,0,466,33958,9399513.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,301.934898
144,0,260,0,0,15,8,36,0,119,3815,1115,27918,61,112,817,0,463,33957,9339508.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,301.934898
144,4,261,0,0,15,8,36,0,120,3815,1115,27918,61,112,817,0,468,33958,9439513.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,301.934898
145,0,261,0,0,15,8,36,0,120,3821,1115,27918,61,112,821,0,465,33968,9379613.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,301.934898
144,0,261,0,0,16,8,36,0,120,3811,1116,27918,61,112,819,0,465,33957,9379494.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,301.934898
144,0,261,0,0,16,8,36,0,120,3811,1116,27918,62,112,819,0,465,33958,9379534.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,300.425224
144,0,261,0,0,16,8,36,0,120,3811,1116,27918,61,112,817,0,465,33955,9379474.000000,142,0,259,0,0,14,8,39,0,125,3804,1114,27898,60,112,791,0,462,33904,9319107.000000,300.425224
