countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
27,0,63,0,0,12,6,127,0,39,355,395,1494,33,42,344,2,235,2704,10593232.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,120.049449
27,0,63,0,0,12,6,127,0,39,355,393,1488,33,42,344,2,235,2696,10593192.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,119.449201
27,0,63,0,0,11,7,127,0,39,352,394,1496,32,42,348,2,235,2705,10593227.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,119.449201
27,0,63,0,0,12,6,127,0,39,352,395,1494,33,42,344,2,235,2701,10593202.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,119.449201
27,0,63,0,0,12,6,127,0,39,354,395,1496,33,42,344,2,235,2705,10593232.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,118.257696
27,0,63,0,0,12,6,127,0,39,352,394,1487,33,42,344,2,235,2693,10593162.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,118.257696
27,0,63,0,0,12,6,127,0,39,352,393,1494,33,42,344,2,235,2699,10593192.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,118.257696
27,2,63,0,0,12,6,131,0,39,350,391,1483,33,42,344,2,241,2684,10863107.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,116.492685
27,0,63,0,0,12,6,127,0,39,352,392,1492,33,42,345,2,235,2697,10593187.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,116.492685
27,0,63,0,0,12,6,127,0,39,352,391,1484,33,42,344,2,235,2687,10593132.000000,27,0,63,0,0,12,6,127,0,39,352,391,1484,33,42,344,2,235,2687,10593132.000000,115.910221
27,0,63,0,0,11,6,127,0,39,352,390,1464,33,42,343,2,234,2665,10548017.000000,27,0,63,0,0,11,6,127,0,39,352,390,1464,33,42,343,2,234,2665,10548017.000000,115.330670
27,0,63,0,0,11,6,127,0,39,352,390,1466,33,42,343,2,234,2667,10548027.000000,27,0,63,0,0,11,6,127,0,39,352,390,1464,33,42,343,2,234,2665,10548017.000000,114.754017
27,0,63,0,0,11,6,127,0,39,352,386,1466,33,42,343,2,234,2663,10548007.000000,27,0,63,0,0,11,6,127,0,39,352,386,1466,33,42,343,2,234,2663,10548007.000000,113.041299
27,0,63,0,0,11,6,127,0,39,342,387,1476,33,42,343,2,234,2664,10547962.000000,27,0,63,0,0,11,6,127,0,39,342,387,1476,33,42,343,2,234,2664,10547962.000000,113.041299
27,0,63,0,0,11,6,127,0,39,342,388,1466,33,42,343,2,234,2655,10547917.000000,27,0,63,0,0,11,6,127,0,39,342,388,1466,33,42,343,2,234,2655,10547917.000000,111.913712
27,0,63,0,0,11,6,127,0,39,344,388,1484,33,42,342,2,234,2674,10548017.000000,27,0,63,0,0,11,6,127,0,39,342,388,1466,33,42,343,2,234,2655,10547917.000000,111.913712
27,0,63,0,0,10,6,127,0,39,344,388,1487,33,42,342,2,233,2677,10503032.000000,27,0,63,0,0,10,6,127,0,39,344,388,1487,33,42,342,2,233,2677,10503032.000000,111.913712
27,0,63,0,0,10,6,127,0,39,344,388,1487,34,42,342,2,233,2678,10503052.000000,27,0,63,0,0,10,6,127,0,39,344,388,1487,33,42,342,2,233,2677,10503032.000000,109.692169
27,0,63,0,0,10,6,127,0,39,344,390,1497,33,42,342,2,233,2689,10503092.000000,27,0,63,0,0,10,6,127,0,39,344,388,1487,33,42,342,2,233,2677,10503032.000000,109.692169
27,0,63,0,0,10,6,127,0,39,350,390,1497,33,42,342,2,233,2695,10503152.000000,27,0,63,0,0,10,6,127,0,39,344,388,1487,33,42,342,2,233,2677,10503032.000000,108.597989
27,0,63,0,0,10,6,127,0,39,350,390,1497,34,42,342,2,233,2696,10503172.000000,27,0,63,0,0,10,6,127,0,39,344,388,1487,33,42,342,2,233,2677,10503032.000000,108.054999
27,0,63,0,0,10,6,127,0,39,345,391,1495,33,42,342,2,233,2689,10503097.000000,27,0,63,0,0,10,6,127,0,39,344,388,1487,33,42,342,2,233,2677,10503032.000000,108.054999
27,0,63,0,0,10,6,127,0,39,345,390,1499,33,42,339,2,233,2689,10503082.000000,27,0,63,0,0,10,6,127,0,39,344,388,1487,33,42,342,2,233,2677,10503032.000000,106.977151
27,0,63,0,0,10,6,127,0,39,345,391,1502,33,42,342,2,233,2696,10503132.000000,27,0,63,0,0,10,6,127,0,39,344,388,1487,33,42,342,2,233,2677,10503032.000000,106.977151
29,0,61,0,0,10,6,127,0,39,345,389,1502,33,42,342,2,233,2694,10503122.000000,27,0,63,0,0,10,6,127,0,39,344,388,1487,33,42,342,2,233,2677,10503032.000000,106.442265
27,0,63,0,0,10,6,127,0,41,345,393,1512,33,42,340,2,233,2708,10503182.000000,27,0,63,0,0,10,6,127,0,39,344,388,1487,33,42,342,2,233,2677,10503032.000000,106.442265
27,0,63,0,0,10,6,126,0,41,354,394,1515,33,42,341,2,232,2722,10458302.000000,27,0,63,0,0,10,6,126,0,41,354,394,1515,33,42,341,2,232,2722,10458302.000000,105.380503
27,0,63,0,0,10,6,126,0,41,354,394,1508,33,42,341,2,232,2715,10458267.000000,27,0,63,0,0,10,6,126,0,41,354,394,1508,33,42,341,2,232,2715,10458267.000000,103.288648
27,0,63,0,0,10,6,126,0,41,359,393,1510,33,42,341,2,232,2721,10458322.000000,27,0,63,0,0,10,6,126,0,41,354,394,1508,33,42,341,2,232,2715,10458267.000000,102.772205
27,0,63,0,0,10,6,122,0,41,344,389,1507,33,42,341,2,228,2699,10278137.000000,27,0,63,0,0,10,6,122,0,41,344,389,1507,33,42,341,2,228,2699,10278137.000000,102.258344
27,0,63,0,0,10,6,122,0,41,342,389,1509,33,42,341,2,228,2699,10278127.000000,27,0,63,0,0,10,6,122,0,41,342,389,1509,33,42,341,2,228,2699,10278127.000000,101.747052
27,0,62,0,0,10,6,121,0,39,342,385,1471,33,42,341,2,226,2655,10187907.000000,27,0,62,0,0,10,6,121,0,39,342,385,1471,33,42,341,2,226,2655,10187907.000000,99.727322
24,0,63,0,0,10,6,122,0,41,345,387,1505,33,42,341,2,225,2696,10143127.000000,24,0,63,0,0,10,6,122,0,41,345,387,1505,33,42,341,2,225,2696,10143127.000000,99.727322
24,0,63,0,0,10,6,122,0,41,345,387,1509,33,42,340,2,225,2699,10143137.000000,24,0,63,0,0,10,6,122,0,41,345,387,1505,33,42,341,2,225,2696,10143127.000000,99.228685
24,0,63,0,0,10,6,122,0,41,345,390,1505,33,42,341,2,225,2699,10143142.000000,24,0,63,0,0,10,6,122,0,41,345,387,1505,33,42,341,2,225,2696,10143127.000000,99.228685
24,0,63,0,0,10,6,122,0,41,349,391,1505,33,42,337,2,225,2700,10143147.000000,24,0,63,0,0,10,6,122,0,41,345,387,1505,33,42,341,2,225,2696,10143127.000000,98.732542
24,0,63,0,0,10,6,122,0,41,349,392,1505,33,42,337,2,225,2701,10143152.000000,24,0,63,0,0,10,6,122,0,41,345,387,1505,33,42,341,2,225,2696,10143127.000000,98.238879
24,0,63,0,0,10,6,122,0,41,349,392,1505,35,42,337,2,225,2703,10143192.000000,24,0,63,0,0,10,6,122,0,41,345,387,1505,33,42,341,2,225,2696,10143127.000000,96.772652
24,0,63,0,0,10,6,122,0,40,349,393,1509,35,42,336,2,225,2706,10143202.000000,24,0,63,0,0,10,6,122,0,41,345,387,1505,33,42,341,2,225,2696,10143127.000000,94.851666
24,0,63,0,0,10,6,122,0,40,345,392,1509,35,42,340,2,225,2705,10143197.000000,24,0,63,0,0,10,6,122,0,41,345,387,1505,33,42,341,2,225,2696,10143127.000000,93.435993
24,0,63,0,0,10,6,122,0,40,347,394,1513,35,42,340,2,225,2713,10143247.000000,24,0,63,0,0,10,6,122,0,41,345,387,1505,33,42,341,2,225,2696,10143127.000000,92.968813
24,0,63,0,0,10,6,122,0,40,346,392,1509,35,42,340,2,225,2706,10143207.000000,24,0,63,0,0,10,6,122,0,41,345,387,1505,33,42,341,2,225,2696,10143127.000000,92.968813
24,0,63,0,0,10,6,122,0,40,346,393,1499,35,42,340,2,225,2697,10143162.000000,24,0,63,0,0,10,6,122,0,41,345,387,1505,33,42,341,2,225,2696,10143127.000000,92.503969
24,0,63,0,0,10,6,122,0,40,346,393,1489,35,42,340,2,225,2687,10143112.000000,24,0,63,0,0,10,6,122,0,40,346,393,1489,35,42,340,2,225,2687,10143112.000000,92.041449
24,0,63,0,0,10,6,122,0,40,344,393,1491,35,42,340,2,225,2687,10143102.000000,24,0,63,0,0,10,6,122,0,40,344,393,1491,35,42,340,2,225,2687,10143102.000000,91.581242
24,0,63,0,0,10,6,122,0,40,344,393,1489,35,42,340,2,225,2685,10143092.000000,24,0,63,0,0,10,6,122,0,40,344,393,1489,35,42,340,2,225,2685,10143092.000000,91.581242
24,0,63,0,0,10,6,122,0,40,340,388,1461,35,42,340,2,225,2648,10142887.000000,24,0,63,0,0,10,6,122,0,40,340,388,1461,35,42,340,2,225,2648,10142887.000000,90.667719
24,0,63,0,0,10,6,122,0,40,344,388,1462,35,42,340,2,225,2653,10142932.000000,24,0,63,0,0,10,6,122,0,40,340,388,1461,35,42,340,2,225,2648,10142887.000000,89.763309
24,0,63,0,0,10,6,122,0,40,344,388,1462,34,42,340,2,225,2652,10142912.000000,24,0,63,0,0,10,6,122,0,40,340,388,1461,35,42,340,2,225,2648,10142887.000000,89.314492
27,0,59,0,0,10,6,117,0,40,349,386,1497,34,42,340,2,219,2690,9873127.000000,27,0,59,0,0,10,6,117,0,40,349,386,1497,34,42,340,2,219,2690,9873127.000000,88.423580
27,0,58,0,0,10,6,117,0,40,349,384,1477,34,42,340,2,218,2668,9828017.000000,27,0,58,0,0,10,6,117,0,40,349,384,1477,34,42,340,2,218,2668,9828017.000000,87.541555
24,0,60,0,0,10,6,117,0,40,349,383,1487,34,42,340,2,217,2677,9783062.000000,24,0,60,0,0,10,6,117,0,40,349,383,1487,34,42,340,2,217,2677,9783062.000000,87.103847
24,0,60,0,0,10,6,117,0,40,349,383,1487,33,42,340,2,217,2676,9783042.000000,24,0,60,0,0,10,6,117,0,40,349,383,1487,33,42,340,2,217,2676,9783042.000000,85.374792
24,0,60,0,0,10,6,117,0,40,346,384,1484,34,42,340,2,217,2672,9783022.000000,24,0,60,0,0,10,6,117,0,40,346,384,1484,34,42,340,2,217,2672,9783022.000000,85.374792
24,0,60,0,0,10,6,117,0,40,355,383,1490,34,42,340,2,217,2686,9783137.000000,24,0,60,0,0,10,6,117,0,40,346,384,1484,34,42,340,2,217,2672,9783022.000000,84.523179
24,0,60,0,0,10,6,117,0,40,351,386,1472,34,42,340,2,217,2667,9783022.000000,24,0,60,0,0,10,6,117,0,40,346,384,1484,34,42,340,2,217,2672,9783022.000000,84.523179
24,0,60,0,0,10,6,117,0,40,351,386,1472,33,42,340,2,217,2666,9783002.000000,24,0,60,0,0,10,6,117,0,40,351,386,1472,33,42,340,2,217,2666,9783002.000000,83.680060
24,0,60,0,0,10,6,117,0,40,351,386,1472,33,42,340,2,217,2666,9783002.000000,24,0,60,0,0,10,6,117,0,40,351,386,1472,33,42,340,2,217,2666,9783002.000000,83.680060
21,0,59,0,0,10,6,117,0,40,351,384,1468,34,42,340,2,213,2661,9602992.000000,21,0,59,0,0,10,6,117,0,40,351,384,1468,34,42,340,2,213,2661,9602992.000000,83.680060
21,0,59,0,0,10,6,117,0,40,331,385,1463,33,42,343,2,213,2639,9602782.000000,21,0,59,0,0,10,6,117,0,40,331,385,1463,33,42,343,2,213,2639,9602782.000000,83.261660
21,0,59,0,0,10,6,116,0,40,329,382,1467,33,42,343,2,212,2638,9557767.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,33,42,343,2,212,2638,9557767.000000,82.845352
21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,82.431125
21,0,59,0,0,10,6,116,0,40,329,382,1468,33,42,343,2,212,2639,9557772.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,82.431125
21,0,59,0,0,10,6,116,0,40,329,382,1468,32,42,343,2,212,2638,9557752.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,81.608874
21,0,59,0,0,10,6,116,0,40,329,384,1477,32,42,343,2,212,2649,9557807.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,80.390852
21,0,59,0,0,10,6,116,0,40,329,384,1483,32,42,343,2,212,2655,9557837.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,79.988897
21,0,59,0,0,10,6,116,0,40,329,384,1483,33,42,343,2,212,2656,9557857.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,79.588953
21,0,59,0,0,10,6,116,0,40,329,384,1479,33,42,342,2,212,2651,9557827.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,78.009072
21,0,59,0,0,10,6,116,0,40,329,384,1479,32,42,342,2,212,2650,9557807.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,77.230932
21,0,59,0,0,10,6,116,0,40,329,384,1479,33,42,342,2,212,2651,9557827.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,76.844777
21,0,59,0,0,10,6,116,0,40,331,385,1487,32,42,341,2,212,2660,9557862.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,76.844777
21,0,59,0,0,10,6,116,0,40,331,385,1487,33,42,341,2,212,2661,9557882.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,76.078251
21,0,59,0,0,10,6,116,0,40,326,384,1487,32,42,341,2,212,2654,9557807.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,76.078251
21,0,59,0,0,10,6,116,0,40,327,383,1495,32,42,337,2,212,2658,9557812.000000,21,0,59,0,0,10,6,116,0,40,329,382,1467,32,42,343,2,212,2637,9557747.000000,75.319370
21,0,59,0,0,10,6,116,0,40,321,382,1489,32,42,337,2,212,2645,9557717.000000,21,0,59,0,0,10,6,116,0,40,321,382,1489,32,42,337,2,212,2645,9557717.000000,74.942773
21,0,59,0,0,10,6,116,0,40,321,380,1489,31,42,334,2,212,2639,9557657.000000,21,0,59,0,0,10,6,116,0,40,321,380,1489,31,42,334,2,212,2639,9557657.000000,74.568059
21,0,59,0,0,10,6,116,0,40,326,379,1494,31,42,334,2,212,2648,9557727.000000,21,0,59,0,0,10,6,116,0,40,321,380,1489,31,42,334,2,212,2639,9557657.000000,74.195219
21,0,59,0,0,10,6,116,0,40,322,377,1478,31,42,334,2,212,2626,9557597.000000,21,0,59,0,0,10,6,116,0,40,322,377,1478,31,42,334,2,212,2626,9557597.000000,73.087846
21,0,59,0,0,10,5,116,0,40,322,377,1478,31,42,334,2,211,2626,9512597.000000,21,0,59,0,0,10,5,116,0,40,322,377,1478,31,42,334,2,211,2626,9512597.000000,71.997001
19,0,59,0,0,10,6,116,0,40,322,375,1472,31,42,334,2,210,2618,9467557.000000,19,0,59,0,0,10,6,116,0,40,322,375,1472,31,42,334,2,210,2618,9467557.000000,71.997001
19,0,59,0,0,10,6,116,0,40,320,377,1483,31,42,333,2,210,2628,9467592.000000,19,0,59,0,0,10,6,116,0,40,322,375,1472,31,42,334,2,210,2618,9467557.000000,70.922437
19,0,59,0,0,10,6,116,0,40,301,377,1488,31,42,333,2,210,2614,9467427.000000,19,0,59,0,0,10,6,116,0,40,301,377,1488,31,42,333,2,210,2614,9467427.000000,69.863910
19,0,59,0,0,10,6,116,0,40,303,378,1494,31,42,332,2,210,2622,9467472.000000,19,0,59,0,0,10,6,116,0,40,301,377,1488,31,42,333,2,210,2614,9467427.000000,68.477077
19,0,59,0,0,10,6,116,0,40,304,377,1497,31,42,333,2,210,2626,9467502.000000,19,0,59,0,0,10,6,116,0,40,301,377,1488,31,42,333,2,210,2614,9467427.000000,68.477077
19,0,57,0,0,10,6,116,0,40,304,378,1488,31,42,333,2,208,2618,9377462.000000,19,0,57,0,0,10,6,116,0,40,304,378,1488,31,42,333,2,208,2618,9377462.000000,68.134692
19,0,57,0,0,10,6,116,0,40,304,378,1488,30,42,333,2,208,2617,9377442.000000,19,0,57,0,0,10,6,116,0,40,304,378,1488,30,42,333,2,208,2617,9377442.000000,67.794018
19,0,57,0,0,10,6,115,0,39,322,374,1440,31,42,333,2,207,2583,9332377.000000,19,0,57,0,0,10,6,115,0,39,322,374,1440,31,42,333,2,207,2583,9332377.000000,67.794018
19,0,57,0,0,9,5,117,0,38,322,373,1433,30,42,334,2,207,2574,9332322.000000,19,0,57,0,0,9,5,117,0,38,322,373,1433,30,42,334,2,207,2574,9332322.000000,67.117773
19,0,57,0,0,9,5,117,0,38,322,373,1441,30,42,334,2,207,2582,9332362.000000,19,0,57,0,0,9,5,117,0,38,322,373,1433,30,42,334,2,207,2574,9332322.000000,66.116032
19,0,57,0,0,9,5,117,0,38,324,371,1430,30,42,335,2,207,2572,9332327.000000,19,0,57,0,0,9,5,117,0,38,322,373,1433,30,42,334,2,207,2574,9332322.000000,65.785451
19,0,57,0,0,9,5,117,0,38,324,371,1426,30,42,335,2,207,2568,9332307.000000,19,0,57,0,0,9,5,117,0,38,324,371,1426,30,42,335,2,207,2568,9332307.000000,65.456524
19,0,57,0,0,9,4,117,0,38,326,375,1446,30,42,337,2,206,2596,9287467.000000,19,0,57,0,0,9,4,117,0,38,326,375,1446,30,42,337,2,206,2596,9287467.000000,65.129242
19,0,57,0,0,9,4,117,0,38,326,375,1446,31,42,337,2,206,2597,9287487.000000,19,0,57,0,0,9,4,117,0,38,326,375,1446,30,42,337,2,206,2596,9287467.000000,64.157179
19,0,57,0,0,9,4,117,0,42,318,374,1434,31,42,337,2,206,2580,9287362.000000,19,0,57,0,0,9,4,117,0,42,318,374,1434,31,42,337,2,206,2580,9287362.000000,63.836394
19,0,57,0,0,9,4,117,0,38,326,375,1443,31,42,337,2,206,2594,9287472.000000,19,0,57,0,0,9,4,117,0,42,318,374,1434,31,42,337,2,206,2580,9287362.000000,63.836394
19,0,57,0,0,9,4,117,0,38,326,375,1445,31,42,337,2,206,2596,9287482.000000,19,0,57,0,0,9,4,117,0,42,318,374,1434,31,42,337,2,206,2580,9287362.000000,63.517212
19,0,57,0,0,9,4,117,0,38,320,374,1448,31,42,337,2,206,2592,9287432.000000,19,0,57,0,0,9,4,117,0,42,318,374,1434,31,42,337,2,206,2580,9287362.000000,62.569209
19,0,57,0,0,9,4,117,0,38,325,374,1445,31,42,337,2,206,2594,9287467.000000,19,0,57,0,0,9,4,117,0,42,318,374,1434,31,42,337,2,206,2580,9287362.000000,62.569209
19,0,57,0,0,9,4,117,0,38,325,374,1445,30,42,337,2,206,2593,9287447.000000,19,0,57,0,0,9,4,117,0,42,318,374,1434,31,42,337,2,206,2580,9287362.000000,61.327179
19,0,57,0,0,8,4,117,0,38,322,377,1451,29,42,342,2,205,2603,9242492.000000,19,0,57,0,0,8,4,117,0,38,322,377,1451,29,42,342,2,205,2603,9242492.000000,61.020543
19,0,57,0,0,8,4,117,0,38,322,377,1451,30,42,342,2,205,2604,9242512.000000,19,0,57,0,0,8,4,117,0,38,322,377,1451,29,42,342,2,205,2603,9242492.000000,60.109804
19,0,57,0,0,8,4,117,0,38,322,377,1451,29,42,342,2,205,2603,9242492.000000,19,0,57,0,0,8,4,117,0,38,322,377,1451,29,42,342,2,205,2603,9242492.000000,59.510209
19,0,57,0,0,8,4,117,0,38,311,378,1446,29,42,342,2,205,2588,9242362.000000,19,0,57,0,0,8,4,117,0,38,311,378,1446,29,42,342,2,205,2588,9242362.000000,59.212658
19,0,57,0,0,8,4,117,0,38,313,379,1446,29,42,341,2,205,2590,9242377.000000,19,0,57,0,0,8,4,117,0,38,311,378,1446,29,42,342,2,205,2588,9242362.000000,58.328901
19,0,57,0,0,8,4,117,0,38,313,375,1446,29,42,341,2,205,2586,9242357.000000,19,0,57,0,0,8,4,117,0,38,313,375,1446,29,42,341,2,205,2586,9242357.000000,57.458335
19,0,57,0,0,8,4,117,0,38,313,377,1446,29,42,341,2,205,2588,9242367.000000,19,0,57,0,0,8,4,117,0,38,313,375,1446,29,42,341,2,205,2586,9242357.000000,57.458335
19,0,57,0,0,8,4,117,0,38,313,377,1449,29,42,340,2,205,2590,9242372.000000,19,0,57,0,0,8,4,117,0,38,313,375,1446,29,42,341,2,205,2586,9242357.000000,56.885188
19,0,57,0,0,8,4,117,0,38,313,377,1449,30,42,340,2,205,2591,9242392.000000,19,0,57,0,0,8,4,117,0,38,313,375,1446,29,42,341,2,205,2586,9242357.000000,56.036170
19,0,57,0,0,8,4,117,0,38,315,377,1449,29,42,340,2,205,2592,9242392.000000,19,0,57,0,0,8,4,117,0,38,313,375,1446,29,42,341,2,205,2586,9242357.000000,56.036170
19,0,57,0,0,8,4,117,0,38,325,377,1459,29,42,340,2,205,2612,9242542.000000,19,0,57,0,0,8,4,117,0,38,313,375,1446,29,42,341,2,205,2586,9242357.000000,55.755989
19,0,57,0,0,8,4,117,0,38,326,377,1459,29,42,340,2,205,2613,9242552.000000,19,0,57,0,0,8,4,117,0,38,313,375,1446,29,42,341,2,205,2586,9242357.000000,54.104079
19,0,57,0,0,8,4,117,0,37,318,375,1430,29,42,342,2,205,2575,9242332.000000,19,0,57,0,0,8,4,117,0,37,318,375,1430,29,42,342,2,205,2575,9242332.000000,53.833559
19,0,57,0,0,8,4,117,0,37,318,375,1430,30,42,342,2,205,2576,9242352.000000,19,0,57,0,0,8,4,117,0,37,318,375,1430,29,42,342,2,205,2575,9242332.000000,53.296569
19,0,54,0,0,8,4,117,0,37,309,375,1430,29,42,342,2,202,2566,9107242.000000,19,0,54,0,0,8,4,117,0,37,309,375,1430,29,42,342,2,202,2566,9107242.000000,53.296569
19,0,54,0,0,8,4,117,0,37,309,375,1420,29,42,342,2,202,2556,9107192.000000,19,0,54,0,0,8,4,117,0,37,309,375,1420,29,42,342,2,202,2556,9107192.000000,53.030086
19,0,54,0,0,8,4,117,0,37,315,373,1405,29,42,342,2,202,2545,9107167.000000,19,0,54,0,0,8,4,117,0,37,315,373,1405,29,42,342,2,202,2545,9107167.000000,51.201643
19,0,54,0,0,8,4,117,0,37,315,376,1405,29,42,342,2,202,2548,9107182.000000,19,0,54,0,0,8,4,117,0,37,315,373,1405,29,42,342,2,202,2545,9107167.000000,49.934338
19,0,54,0,0,8,4,117,0,38,315,375,1401,29,42,342,2,202,2544,9107162.000000,19,0,54,0,0,8,4,117,0,38,315,375,1401,29,42,342,2,202,2544,9107162.000000,49.684667
19,0,54,0,0,8,4,117,0,38,315,375,1401,30,42,342,2,202,2545,9107182.000000,19,0,54,0,0,8,4,117,0,38,315,375,1401,29,42,342,2,202,2544,9107162.000000,49.436243
19,0,54,0,0,8,4,117,0,37,316,377,1401,29,42,342,2,202,2546,9107177.000000,19,0,54,0,0,8,4,117,0,38,315,375,1401,29,42,342,2,202,2544,9107162.000000,49.436243
19,0,54,0,0,8,4,117,0,37,309,377,1406,29,42,342,2,202,2544,9107132.000000,19,0,54,0,0,8,4,117,0,37,309,377,1406,29,42,342,2,202,2544,9107132.000000,48.698401
19,0,54,0,0,8,4,117,0,37,311,379,1410,29,42,342,2,202,2552,9107182.000000,19,0,54,0,0,8,4,117,0,37,309,377,1406,29,42,342,2,202,2544,9107132.000000,48.454909
19,0,54,0,0,7,5,117,0,37,303,375,1403,29,42,341,2,202,2532,9107037.000000,19,0,54,0,0,7,5,117,0,37,303,375,1403,29,42,341,2,202,2532,9107037.000000,48.454909
19,0,54,0,0,7,5,117,0,37,303,375,1403,30,42,341,2,202,2533,9107057.000000,19,0,54,0,0,7,5,117,0,37,303,375,1403,29,42,341,2,202,2532,9107037.000000,48.212635
19,0,53,0,0,8,4,117,0,37,303,370,1406,28,42,343,2,201,2531,9062027.000000,19,0,53,0,0,8,4,117,0,37,303,370,1406,28,42,343,2,201,2531,9062027.000000,48.212635
19,0,53,0,0,8,4,117,0,37,303,367,1406,28,42,343,2,201,2528,9062012.000000,19,0,53,0,0,8,4,117,0,37,303,367,1406,28,42,343,2,201,2528,9062012.000000,47.971572
19,0,53,0,0,8,4,117,0,37,299,366,1406,28,42,343,2,201,2523,9061967.000000,19,0,53,0,0,8,4,117,0,37,299,366,1406,28,42,343,2,201,2523,9061967.000000,47.731714
19,0,53,0,0,8,3,117,0,37,299,366,1406,28,42,343,2,200,2523,9016967.000000,19,0,53,0,0,8,3,117,0,37,299,366,1406,28,42,343,2,200,2523,9016967.000000,47.493055
19,0,53,0,0,8,3,115,0,37,299,365,1402,28,42,344,2,198,2519,8926952.000000,19,0,53,0,0,8,3,115,0,37,299,365,1402,28,42,344,2,198,2519,8926952.000000,47.255590
19,0,53,0,0,8,3,115,0,37,300,363,1403,28,42,344,2,198,2519,8926957.000000,19,0,53,0,0,8,3,115,0,37,299,365,1402,28,42,344,2,198,2519,8926952.000000,47.019312
19,0,53,0,0,8,3,115,0,37,299,366,1402,28,42,344,2,198,2520,8926957.000000,19,0,53,0,0,8,3,115,0,37,299,365,1402,28,42,344,2,198,2519,8926952.000000,47.019312
19,0,53,0,0,8,3,115,0,37,299,366,1402,29,42,344,2,198,2521,8926977.000000,19,0,53,0,0,8,3,115,0,37,299,365,1402,28,42,344,2,198,2519,8926952.000000,46.784215
19,0,53,0,0,8,3,115,0,37,303,365,1398,28,42,344,2,198,2519,8926972.000000,19,0,53,0,0,8,3,115,0,37,299,365,1402,28,42,344,2,198,2519,8926952.000000,46.784215
18,0,53,0,0,8,4,115,0,37,301,363,1407,28,42,341,2,198,2521,8926957.000000,19,0,53,0,0,8,3,115,0,37,299,365,1402,28,42,344,2,198,2519,8926952.000000,46.550294
18,0,53,0,0,8,4,115,0,37,300,363,1407,28,42,341,2,198,2520,8926947.000000,18,0,53,0,0,8,4,115,0,37,300,363,1407,28,42,341,2,198,2520,8926947.000000,45.855525
18,0,53,0,0,8,4,115,0,37,300,363,1410,28,42,341,2,198,2523,8926962.000000,18,0,53,0,0,8,4,115,0,37,300,363,1407,28,42,341,2,198,2520,8926947.000000,45.398116
