countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
144,89,262,0,0,34,7,531,0,117,1340,1025,6906,62,112,1489,1,1067,11052,21380606.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,444.156575
144,89,262,0,0,34,7,531,0,117,1343,1017,6908,62,112,1489,1,1067,11049,21380630.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,441.935792
143,89,262,0,0,34,7,524,0,118,1339,1015,6893,62,112,1489,1,1059,11029,21220578.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,439.726113
144,89,262,0,0,35,7,531,0,117,1338,1016,6883,62,112,1483,1,1068,11012,21400494.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,439.726113
144,89,262,0,0,34,8,531,0,117,1327,1012,6896,62,112,1483,1,1068,11010,21400393.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,439.726113
144,89,262,0,0,34,7,531,0,117,1343,1015,6917,62,112,1489,1,1067,11056,21380637.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,439.726113
144,89,262,0,0,34,7,531,0,117,1343,1015,6911,62,112,1489,1,1067,11050,21380631.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,437.527482
143,92,262,0,0,34,7,527,0,116,1340,1018,6925,62,112,1489,1,1065,11063,21340613.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,435.339845
141,92,262,0,0,34,7,529,0,115,1336,1017,6918,62,112,1489,1,1065,11050,21340560.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,433.163146
145,86,262,0,0,34,7,529,0,117,1322,1024,6906,62,112,1489,1,1063,11033,21300425.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,433.163146
143,92,262,0,0,34,7,527,0,116,1340,1021,6932,63,112,1480,1,1065,11065,21340573.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,433.163146
143,92,260,0,0,34,7,529,0,116,1336,1024,6934,63,112,1480,1,1065,11066,21340538.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,430.997330
143,92,262,0,0,34,7,526,0,116,1337,1022,6929,63,112,1480,1,1064,11060,21320541.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,430.997330
141,92,262,0,0,34,8,527,0,116,1334,1015,6812,63,112,1485,1,1064,10938,21320437.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,430.997330
141,92,262,0,0,34,8,527,0,116,1336,1014,6817,63,112,1474,1,1064,10933,21320351.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,428.842343
141,92,262,0,0,34,8,527,0,113,1344,1016,6834,63,112,1474,1,1064,10957,21320435.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,426.698131
140,92,262,0,0,34,8,527,0,116,1335,1012,6828,63,112,1471,1,1063,10938,21300320.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,426.698131
140,92,262,0,0,34,8,528,0,116,1345,1011,6813,63,112,1471,1,1064,10932,21320404.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,422.441818
142,92,259,0,0,34,8,521,0,116,1335,1010,6824,63,112,1471,1,1056,10932,21160314.000000,145,85,257,0,0,34,7,527,0,116,1354,1030,6951,62,112,1483,1,1055,11109,21140731.000000,422.441818
140,92,257,0,0,34,8,524,0,116,1335,1010,6806,63,112,1465,1,1055,10908,21140236.000000,140,92,257,0,0,34,8,524,0,116,1335,1010,6806,63,112,1465,1,1055,10908,21140236.000000,422.441818
137,92,256,0,0,34,8,522,0,116,1340,1010,6796,63,112,1465,1,1049,10903,21020276.000000,137,92,256,0,0,34,8,522,0,116,1340,1010,6796,63,112,1465,1,1049,10903,21020276.000000,420.329609
143,92,254,0,0,34,8,517,0,116,1347,1013,6864,63,112,1462,1,1048,10978,21000387.000000,143,92,254,0,0,34,8,517,0,116,1347,1013,6864,63,112,1462,1,1048,10978,21000387.000000,420.329609
143,92,254,0,0,34,9,517,0,116,1347,1013,6864,64,112,1462,1,1049,10979,21020427.000000,143,92,254,0,0,34,8,517,0,116,1347,1013,6864,63,112,1462,1,1048,10978,21000387.000000,414.056137
143,92,250,0,0,34,8,520,0,116,1339,1008,6848,63,112,1462,1,1047,10949,20980286.000000,143,92,250,0,0,34,8,520,0,116,1339,1008,6848,63,112,1462,1,1047,10949,20980286.000000,414.056137
142,80,251,0,0,34,8,519,0,113,1327,1012,6998,63,112,1462,1,1034,11088,20720305.000000,142,80,251,0,0,34,8,519,0,113,1327,1012,6998,63,112,1462,1,1034,11088,20720305.000000,411.985856
141,76,250,0,0,34,8,517,0,113,1327,1008,6988,63,112,1462,1,1026,11074,20560291.000000,141,76,250,0,0,34,8,517,0,113,1327,1008,6988,63,112,1462,1,1026,11074,20560291.000000,407.876297
145,76,248,0,0,34,8,513,0,107,1267,999,6798,63,112,1462,1,1024,10809,20519462.000000,145,76,248,0,0,34,8,513,0,107,1267,999,6798,63,112,1462,1,1024,10809,20519462.000000,403.807731
143,76,248,0,0,34,8,513,0,108,1263,998,6796,63,112,1462,1,1022,10803,20479424.000000,143,76,248,0,0,34,8,513,0,108,1263,998,6796,63,112,1462,1,1022,10803,20479424.000000,399.779749
145,76,248,0,0,34,8,513,0,107,1267,1004,6816,63,112,1475,1,1024,10845,20519615.000000,143,76,248,0,0,34,8,513,0,108,1263,998,6796,63,112,1462,1,1022,10803,20479424.000000,399.779749
145,76,248,0,0,34,8,513,0,107,1275,999,6798,63,112,1462,1,1024,10817,20519542.000000,143,76,248,0,0,34,8,513,0,108,1263,998,6796,63,112,1462,1,1022,10803,20479424.000000,399.779749
145,76,248,0,0,34,8,511,0,107,1274,998,6803,63,112,1462,1,1022,10820,20479536.000000,143,76,248,0,0,34,8,513,0,108,1263,998,6796,63,112,1462,1,1022,10803,20479424.000000,397.780850
141,76,248,0,0,34,8,511,0,107,1278,999,6811,63,112,1462,1,1018,10833,20399585.000000,141,76,248,0,0,34,8,511,0,107,1278,999,6811,63,112,1462,1,1018,10833,20399585.000000,395.791946
141,76,248,0,0,34,9,511,0,107,1278,999,6811,63,112,1462,1,1019,10833,20419585.000000,141,76,248,0,0,34,8,511,0,107,1278,999,6811,63,112,1462,1,1018,10833,20399585.000000,393.812986
141,76,248,0,0,34,9,511,0,107,1278,999,6811,63,112,1462,1,1019,10833,20419585.000000,141,76,248,0,0,34,8,511,0,107,1278,999,6811,63,112,1462,1,1018,10833,20399585.000000,393.812986
141,76,248,0,0,34,8,511,0,107,1278,996,6800,64,112,1463,1,1018,10821,20399621.000000,141,76,248,0,0,34,8,511,0,107,1278,999,6811,63,112,1462,1,1018,10833,20399585.000000,393.812986
139,76,246,0,0,34,8,511,0,107,1280,997,6817,62,112,1472,1,1014,10848,20319669.000000,139,76,246,0,0,34,8,511,0,107,1280,997,6817,62,112,1472,1,1014,10848,20319669.000000,393.812986
139,76,246,0,0,34,9,511,0,107,1280,997,6817,62,112,1472,1,1015,10848,20339669.000000,139,76,246,0,0,34,8,511,0,107,1280,997,6817,62,112,1472,1,1014,10848,20319669.000000,391.843921
140,76,246,0,0,34,8,511,0,107,1280,1001,6841,62,112,1472,1,1015,10876,20339697.000000,139,76,246,0,0,34,8,511,0,107,1280,997,6817,62,112,1472,1,1014,10848,20319669.000000,391.843921
139,76,246,0,0,34,8,511,0,107,1280,998,6821,62,112,1471,1,1014,10852,20319664.000000,139,76,246,0,0,34,8,511,0,107,1280,998,6821,62,112,1471,1,1014,10852,20319664.000000,391.843921
139,72,246,0,0,34,8,511,0,107,1284,1000,6833,62,112,1471,1,1010,10870,20239718.000000,139,72,246,0,0,34,8,511,0,107,1284,1000,6833,62,112,1471,1,1010,10870,20239718.000000,389.884702
139,72,246,0,0,34,8,511,0,107,1288,1003,6843,62,112,1471,1,1010,10887,20239771.000000,139,72,246,0,0,34,8,511,0,107,1284,1000,6833,62,112,1471,1,1010,10870,20239718.000000,387.935278
139,72,249,0,0,34,8,513,0,107,1291,1000,6842,62,112,1471,1,1015,10886,20339797.000000,139,72,246,0,0,34,8,511,0,107,1284,1000,6833,62,112,1471,1,1010,10870,20239718.000000,385.995602
136,72,245,0,0,34,8,509,0,107,1303,1008,6898,62,112,1471,1,1004,10962,20119981.000000,136,72,245,0,0,34,8,509,0,107,1303,1008,6898,62,112,1471,1,1004,10962,20119981.000000,385.995602
136,72,245,0,0,34,8,509,0,107,1299,1006,6894,62,112,1469,1,1004,10950,20119915.000000,136,72,245,0,0,34,8,509,0,107,1299,1006,6894,62,112,1469,1,1004,10950,20119915.000000,384.065624
138,72,244,0,0,33,8,507,0,107,1303,1006,6894,61,112,1474,1,1002,10958,20079965.000000,138,72,244,0,0,33,8,507,0,107,1303,1006,6894,61,112,1474,1,1002,10958,20079965.000000,384.065624
137,76,244,0,0,33,8,500,0,107,1303,1009,6914,61,112,1474,1,998,10981,19999988.000000,137,76,244,0,0,33,8,500,0,107,1303,1009,6914,61,112,1474,1,998,10981,19999988.000000,382.145296
138,80,241,0,0,33,8,495,0,110,1307,1010,6914,61,112,1474,1,995,10989,19940044.000000,138,80,241,0,0,33,8,495,0,110,1307,1010,6914,61,112,1474,1,995,10989,19940044.000000,378.333396
138,75,241,0,0,33,8,495,0,115,1307,1008,6888,61,112,1474,1,990,10966,19840041.000000,138,75,241,0,0,33,8,495,0,115,1307,1008,6888,61,112,1474,1,990,10966,19840041.000000,376.441729
136,75,241,0,0,33,8,495,0,115,1307,1007,6888,61,112,1474,1,988,10965,19800040.000000,136,75,241,0,0,33,8,495,0,115,1307,1007,6888,61,112,1474,1,988,10965,19800040.000000,374.559521
136,71,242,0,0,33,8,496,0,117,1307,1006,6867,61,112,1474,1,986,10945,19760028.000000,136,71,242,0,0,33,8,496,0,117,1307,1006,6867,61,112,1474,1,986,10945,19760028.000000,370.823289
136,71,242,0,0,33,8,496,0,117,1307,1006,6855,61,112,1474,1,986,10933,19760016.000000,136,71,242,0,0,33,8,496,0,117,1307,1006,6855,61,112,1474,1,986,10933,19760016.000000,368.969173
137,71,242,0,0,33,8,495,0,117,1307,1003,6859,61,112,1474,1,986,10934,19760017.000000,136,71,242,0,0,33,8,496,0,117,1307,1006,6855,61,112,1474,1,986,10933,19760016.000000,367.124327
137,71,242,0,0,33,8,495,0,117,1304,1004,6859,61,112,1470,1,986,10928,19759948.000000,137,71,242,0,0,33,8,495,0,117,1304,1004,6859,61,112,1470,1,986,10928,19759948.000000,365.288705
137,71,242,0,0,33,8,495,0,117,1307,1002,6859,61,112,1474,1,986,10933,19760016.000000,137,71,242,0,0,33,8,495,0,117,1304,1004,6859,61,112,1470,1,986,10928,19759948.000000,365.288705
137,71,242,0,0,33,8,495,0,117,1307,1004,6871,61,112,1474,1,986,10947,19760030.000000,137,71,242,0,0,33,8,495,0,117,1304,1004,6859,61,112,1470,1,986,10928,19759948.000000,363.462262
137,71,242,0,0,33,7,495,0,117,1307,1004,6871,61,112,1474,1,985,10947,19740030.000000,137,71,242,0,0,33,7,495,0,117,1307,1004,6871,61,112,1474,1,985,10947,19740030.000000,361.644951
137,71,241,0,0,33,7,493,0,117,1306,1003,6815,61,112,1476,1,982,10891,19679983.000000,137,71,241,0,0,33,7,493,0,117,1306,1003,6815,61,112,1476,1,982,10891,19679983.000000,361.644951
137,71,241,0,0,33,7,493,0,116,1309,1005,6827,61,112,1475,1,982,10906,19680012.000000,137,71,241,0,0,33,7,493,0,117,1306,1003,6815,61,112,1476,1,982,10891,19679983.000000,359.836726
139,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,979,10937,19620123.000000,139,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,979,10937,19620123.000000,358.037542
138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,356.247354
148,71,245,0,0,34,7,494,0,118,1383,1015,7115,61,112,1462,1,999,11267,20020930.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,356.247354
148,71,243,0,0,34,7,490,0,116,1407,1007,7050,61,112,1462,1,993,11216,19901087.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,354.466118
148,71,243,0,0,34,7,490,0,116,1407,999,7045,61,112,1462,1,993,11203,19901074.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,352.693787
148,71,243,0,0,34,7,490,0,116,1413,1000,7048,61,112,1462,1,993,11213,19901138.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,350.930318
148,71,243,0,0,34,7,490,0,116,1407,1000,7045,61,112,1462,1,993,11204,19901075.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,350.930318
148,71,243,0,0,34,7,486,0,116,1404,998,7024,61,112,1462,1,989,11178,19821022.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,349.175667
148,71,243,0,0,34,7,486,0,116,1404,993,7006,61,112,1462,1,989,11155,19820999.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,347.429788
148,71,240,0,0,34,7,480,0,116,1404,998,7024,61,112,1462,1,980,11178,19641022.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,347.429788
146,71,240,0,0,35,8,480,0,116,1404,996,7012,62,112,1460,1,980,11163,19641028.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,345.692639
148,71,240,0,0,34,7,480,0,116,1404,997,7024,61,112,1462,1,980,11177,19641021.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,345.692639
147,71,240,0,0,34,7,480,0,116,1388,999,7044,61,112,1462,1,979,11183,19620883.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,343.964176
146,71,240,0,0,34,7,480,0,116,1404,998,7021,61,112,1448,1,978,11161,19600879.000000,138,71,241,0,0,33,7,488,0,118,1317,1006,6847,61,112,1475,1,978,10937,19600123.000000,343.964176
147,71,238,0,0,34,7,478,0,116,1409,995,6981,61,112,1448,1,975,11123,19540886.000000,147,71,238,0,0,34,7,478,0,116,1409,995,6981,61,112,1448,1,975,11123,19540886.000000,342.244355
142,71,239,0,0,34,7,479,0,113,1396,997,7016,61,112,1459,1,972,11155,19480888.000000,142,71,239,0,0,34,7,479,0,113,1396,997,7016,61,112,1459,1,972,11155,19480888.000000,342.244355
140,71,239,0,0,34,7,479,0,113,1400,1000,7020,61,112,1459,1,970,11166,19440935.000000,140,71,239,0,0,34,7,479,0,113,1400,1000,7020,61,112,1459,1,970,11166,19440935.000000,338.830468
140,71,239,0,0,34,7,479,0,113,1400,998,7016,61,112,1459,1,970,11160,19440929.000000,140,71,239,0,0,34,7,479,0,113,1400,998,7016,61,112,1459,1,970,11160,19440929.000000,335.450634
140,71,239,0,0,34,7,479,0,113,1420,1003,7060,61,112,1446,1,970,11216,19441048.000000,140,71,239,0,0,34,7,479,0,113,1400,998,7016,61,112,1459,1,970,11160,19440929.000000,335.450634
140,71,239,0,0,34,7,479,0,113,1423,1001,7060,61,112,1446,1,970,11217,19441076.000000,140,71,239,0,0,34,7,479,0,113,1400,998,7016,61,112,1459,1,970,11160,19440929.000000,333.773381
140,71,239,0,0,34,7,479,0,113,1421,1003,7060,61,112,1446,1,970,11217,19441058.000000,140,71,239,0,0,34,7,479,0,113,1400,998,7016,61,112,1459,1,970,11160,19440929.000000,333.773381
140,71,239,0,0,34,6,479,0,113,1421,1003,7060,61,112,1446,1,969,11217,19421058.000000,140,71,239,0,0,34,6,479,0,113,1421,1003,7060,61,112,1446,1,969,11217,19421058.000000,330.443991
140,71,239,0,0,34,6,479,0,112,1414,1004,7128,61,112,1446,1,969,11278,19421052.000000,140,71,239,0,0,34,6,479,0,112,1414,1004,7128,61,112,1446,1,969,11278,19421052.000000,328.791771
140,71,239,0,0,34,6,479,0,112,1414,1007,7133,61,112,1446,1,969,11286,19421060.000000,140,71,239,0,0,34,6,479,0,112,1414,1004,7128,61,112,1446,1,969,11278,19421052.000000,327.147812
140,71,239,0,0,34,6,479,0,112,1426,1007,7115,61,112,1447,1,969,11281,19421172.000000,140,71,239,0,0,34,6,479,0,112,1414,1004,7128,61,112,1446,1,969,11278,19421052.000000,325.512073
140,71,239,0,0,33,6,479,0,112,1426,1012,7121,61,112,1451,1,968,11296,19401223.000000,140,71,239,0,0,33,6,479,0,112,1426,1012,7121,61,112,1451,1,968,11296,19401223.000000,322.265090
140,65,241,0,0,33,6,479,0,111,1426,1011,7117,61,112,1451,1,964,11290,19321213.000000,140,65,241,0,0,33,6,479,0,111,1426,1011,7117,61,112,1451,1,964,11290,19321213.000000,320.653765
140,65,241,0,0,33,6,479,0,111,1436,1010,7132,61,112,1451,1,964,11314,19321327.000000,140,65,241,0,0,33,6,479,0,111,1426,1011,7117,61,112,1451,1,964,11290,19321213.000000,319.050496
144,65,241,0,0,33,6,473,0,111,1436,1011,7136,61,112,1451,1,962,11319,19281332.000000,144,65,241,0,0,33,6,473,0,111,1436,1011,7136,61,112,1451,1,962,11319,19281332.000000,317.455244
140,65,239,0,0,33,6,474,0,111,1436,1007,7116,61,112,1451,1,957,11295,19181308.000000,140,65,239,0,0,33,6,474,0,111,1436,1007,7116,61,112,1451,1,957,11295,19181308.000000,317.455244
140,65,239,0,0,33,7,474,0,111,1436,1007,7116,62,112,1451,1,958,11296,19201348.000000,140,65,239,0,0,33,6,474,0,111,1436,1007,7116,61,112,1451,1,957,11295,19181308.000000,315.867967
140,65,239,0,0,33,6,473,0,111,1432,1008,7121,60,112,1454,1,956,11299,19161264.000000,140,65,239,0,0,33,6,473,0,111,1432,1008,7121,60,112,1454,1,956,11299,19161264.000000,315.867967
140,65,239,0,0,33,6,473,0,111,1428,1007,7119,60,112,1445,1,956,11283,19161131.000000,140,65,239,0,0,33,6,473,0,111,1428,1007,7119,60,112,1445,1,956,11283,19161131.000000,312.717184
138,65,239,0,0,33,6,473,0,111,1428,1007,7115,61,112,1450,1,954,11285,19121217.000000,138,65,239,0,0,33,6,473,0,111,1428,1007,7115,61,112,1450,1,954,11285,19121217.000000,312.717184
136,70,238,0,0,33,6,471,0,112,1438,1009,7155,61,112,1450,1,954,11338,19121364.000000,138,65,239,0,0,33,6,473,0,111,1428,1007,7115,61,112,1450,1,954,11285,19121217.000000,311.153599
136,70,238,0,0,33,6,471,0,112,1441,1006,7149,61,112,1449,1,954,11331,19121375.000000,138,65,239,0,0,33,6,473,0,111,1428,1007,7115,61,112,1450,1,954,11285,19121217.000000,309.597831
136,70,238,0,0,33,6,471,0,113,1437,1003,7125,61,112,1449,1,954,11301,19121313.000000,138,65,239,0,0,33,6,473,0,111,1428,1007,7115,61,112,1450,1,954,11285,19121217.000000,308.049841
136,67,237,0,0,33,6,469,0,113,1437,1002,7122,61,112,1449,1,948,11297,19001309.000000,136,67,237,0,0,33,6,469,0,113,1437,1002,7122,61,112,1449,1,948,11297,19001309.000000,304.977044
139,70,234,0,0,33,6,460,0,113,1473,1007,7186,61,112,1449,1,942,11402,18881738.000000,139,70,234,0,0,33,6,460,0,113,1473,1007,7186,61,112,1449,1,942,11402,18881738.000000,304.977044
139,70,234,0,0,33,6,460,0,113,1470,1008,7189,61,112,1454,1,942,11408,18881762.000000,139,70,234,0,0,33,6,460,0,113,1473,1007,7186,61,112,1449,1,942,11402,18881738.000000,301.934898
139,70,234,0,0,33,6,460,0,113,1476,1006,7186,61,112,1449,1,942,11404,18881767.000000,139,70,234,0,0,33,6,460,0,113,1473,1007,7186,61,112,1449,1,942,11402,18881738.000000,301.934898
139,70,234,0,0,33,6,460,0,113,1458,1005,7168,61,112,1447,1,942,11365,18881548.000000,139,70,234,0,0,33,6,460,0,113,1458,1005,7168,61,112,1447,1,942,11365,18881548.000000,300.425224
139,70,234,0,0,33,6,460,0,113,1475,1006,7186,61,112,1449,1,942,11403,18881757.000000,139,70,234,0,0,33,6,460,0,113,1458,1005,7168,61,112,1447,1,942,11365,18881548.000000,300.425224
139,70,234,0,0,33,6,460,0,113,1492,1008,7186,61,112,1449,1,942,11422,18881929.000000,139,70,234,0,0,33,6,460,0,113,1458,1005,7168,61,112,1447,1,942,11365,18881548.000000,300.425224
139,70,234,0,0,33,6,460,0,113,1489,1008,7186,61,112,1449,1,942,11419,18881899.000000,139,70,234,0,0,33,6,460,0,113,1458,1005,7168,61,112,1447,1,942,11365,18881548.000000,298.923098
138,70,234,0,0,33,6,460,0,113,1489,1007,7198,61,112,1449,1,941,11430,18861910.000000,138,70,234,0,0,33,6,460,0,113,1489,1007,7198,61,112,1449,1,941,11430,18861910.000000,294.461633
142,70,234,0,0,33,6,454,0,113,1489,1008,7202,61,112,1449,1,939,11435,18821915.000000,142,70,234,0,0,33,6,454,0,113,1489,1008,7202,61,112,1449,1,939,11435,18821915.000000,291.524378
142,70,234,0,0,33,6,454,0,113,1492,1009,7211,61,112,1449,1,939,11448,18821955.000000,142,70,234,0,0,33,6,454,0,113,1489,1008,7202,61,112,1449,1,939,11435,18821915.000000,290.066756
142,70,234,0,0,33,6,454,0,113,1492,1009,7202,61,112,1449,1,939,11439,18821946.000000,142,70,234,0,0,33,6,454,0,113,1489,1008,7202,61,112,1449,1,939,11435,18821915.000000,290.066756
142,70,234,0,0,33,6,454,0,113,1492,1010,7196,61,112,1449,1,939,11434,18821941.000000,142,70,234,0,0,33,6,454,0,113,1489,1008,7202,61,112,1449,1,939,11435,18821915.000000,288.616423
142,68,234,0,0,33,6,454,0,113,1484,1009,7188,61,112,1449,1,937,11417,18781852.000000,142,68,234,0,0,33,6,454,0,113,1484,1009,7188,61,112,1449,1,937,11417,18781852.000000,288.616423
142,70,234,0,0,33,6,454,0,113,1492,1010,7192,61,112,1449,1,939,11430,18821937.000000,142,68,234,0,0,33,6,454,0,113,1484,1009,7188,61,112,1449,1,937,11417,18781852.000000,288.616423
142,70,234,0,0,33,6,454,0,113,1480,1005,7176,61,112,1449,1,939,11397,18821796.000000,142,68,234,0,0,33,6,454,0,113,1484,1009,7188,61,112,1449,1,937,11417,18781852.000000,287.173340
142,70,234,0,0,33,6,454,0,113,1499,1010,7195,61,112,1449,1,939,11440,18822010.000000,142,68,234,0,0,33,6,454,0,113,1484,1009,7188,61,112,1449,1,937,11417,18781852.000000,287.173340
144,70,234,0,0,33,6,454,0,112,1499,1009,7200,61,112,1449,1,941,11443,18862009.000000,142,68,234,0,0,33,6,454,0,113,1484,1009,7188,61,112,1449,1,937,11417,18781852.000000,284.308786
142,70,234,0,0,33,6,452,0,114,1499,1012,7200,61,112,1448,1,937,11447,18782012.000000,142,68,234,0,0,33,6,454,0,113,1484,1009,7188,61,112,1449,1,937,11417,18781852.000000,284.308786
144,67,234,0,0,33,6,452,0,114,1496,1012,7200,61,112,1448,1,936,11444,18761982.000000,144,67,234,0,0,33,6,452,0,114,1496,1012,7200,61,112,1448,1,936,11444,18761982.000000,281.472806
145,73,234,0,0,33,6,452,0,114,1508,1012,7200,61,112,1448,1,943,11456,18902102.000000,144,67,234,0,0,33,6,452,0,114,1496,1012,7200,61,112,1448,1,936,11444,18761982.000000,281.472806
142,70,234,0,0,33,6,452,0,114,1492,1012,7205,61,112,1448,1,937,11445,18781947.000000,144,67,234,0,0,33,6,452,0,114,1496,1012,7200,61,112,1448,1,936,11444,18761982.000000,281.472806
142,70,234,0,0,33,6,452,0,114,1500,1012,7200,61,112,1448,1,937,11448,18782022.000000,144,67,234,0,0,33,6,452,0,114,1496,1012,7200,61,112,1448,1,936,11444,18761982.000000,281.472806
142,70,234,0,0,33,6,452,0,114,1500,1013,7206,61,112,1449,1,937,11456,18782039.000000,144,67,234,0,0,33,6,452,0,114,1496,1012,7200,61,112,1448,1,936,11444,18761982.000000,280.065442
142,70,234,0,0,33,6,455,0,114,1509,1017,7200,61,112,1449,1,940,11463,18842127.000000,144,67,234,0,0,33,6,452,0,114,1496,1012,7200,61,112,1448,1,936,11444,18761982.000000,277.271789
142,70,234,0,0,33,6,452,0,114,1500,1014,7210,61,112,1450,1,937,11462,18782054.000000,144,67,234,0,0,33,6,452,0,114,1496,1012,7200,61,112,1448,1,936,11444,18761982.000000,277.271789
