countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
47,15,68,0,0,15,13,128,0,54,757,559,3656,27,21,721,9,286,5804,4315355.000000,47,15,68,0,0,15,13,128,0,54,757,559,3656,27,21,721,9,286,5804,4315355.000000,154.243238
47,15,68,0,0,15,13,128,0,54,767,558,3651,27,21,721,9,286,5808,4315339.000000,47,15,68,0,0,15,13,128,0,54,767,558,3651,27,21,721,9,286,5808,4315339.000000,153.472021
47,15,68,0,0,15,13,128,0,54,783,559,3689,27,21,719,9,286,5861,4315536.000000,47,15,68,0,0,15,13,128,0,54,767,558,3651,27,21,721,9,286,5808,4315339.000000,152.704661
47,15,68,0,0,15,13,128,0,54,767,556,3651,27,21,721,9,286,5806,4315337.000000,47,15,68,0,0,15,13,128,0,54,767,556,3651,27,21,721,9,286,5806,4315337.000000,152.704661
47,15,68,0,0,15,13,128,0,56,771,555,3645,27,21,721,9,286,5805,4315312.000000,47,15,68,0,0,15,13,128,0,56,771,555,3645,27,21,721,9,286,5805,4315312.000000,151.941138
47,15,68,0,0,15,12,128,0,56,769,555,3638,26,21,729,9,285,5803,4300295.000000,47,15,68,0,0,15,12,128,0,56,769,555,3638,26,21,729,9,285,5803,4300295.000000,151.181432
47,15,68,0,0,15,12,128,0,56,771,552,3632,26,21,729,9,285,5796,4300264.000000,47,15,68,0,0,15,12,128,0,56,771,552,3632,26,21,729,9,285,5796,4300264.000000,148.180405
46,15,68,0,0,15,12,128,0,53,757,553,3630,26,21,729,9,284,5778,4285238.000000,46,15,68,0,0,15,12,128,0,53,757,553,3630,26,21,729,9,284,5778,4285238.000000,148.180405
46,15,68,0,0,15,12,128,0,53,773,552,3635,26,21,730,9,284,5799,4285283.000000,46,15,68,0,0,15,12,128,0,53,757,553,3630,26,21,729,9,284,5778,4285238.000000,147.439503
45,15,68,0,0,15,12,128,0,52,773,551,3635,26,21,730,9,283,5797,4270281.000000,45,15,68,0,0,15,12,128,0,52,773,551,3635,26,21,730,9,283,5797,4270281.000000,146.702306
42,15,67,0,0,15,12,128,0,50,773,554,3654,26,21,730,9,279,5817,4210377.000000,42,15,67,0,0,15,12,128,0,50,773,554,3654,26,21,730,9,279,5817,4210377.000000,145.968794
42,15,67,0,0,14,12,128,0,50,768,553,3671,26,21,728,9,278,5826,4195446.000000,42,15,67,0,0,14,12,128,0,50,768,553,3671,26,21,728,9,278,5826,4195446.000000,144.512756
42,15,67,0,0,14,12,128,0,50,774,553,3681,26,21,728,9,278,5842,4195502.000000,42,15,67,0,0,14,12,128,0,50,768,553,3671,26,21,728,9,278,5826,4195446.000000,143.790192
42,15,67,0,0,14,12,128,0,50,763,553,3671,26,21,726,9,278,5819,4195431.000000,42,15,67,0,0,14,12,128,0,50,763,553,3671,26,21,726,9,278,5819,4195431.000000,143.790192
42,15,67,0,0,14,12,128,0,50,763,550,3663,26,21,726,9,278,5808,4195388.000000,42,15,67,0,0,14,12,128,0,50,763,550,3663,26,21,726,9,278,5808,4195388.000000,143.071241
42,15,67,0,0,14,12,128,0,50,733,549,3666,26,21,726,9,278,5780,4195372.000000,42,15,67,0,0,14,12,128,0,50,733,549,3666,26,21,726,9,278,5780,4195372.000000,143.071241
42,15,67,0,0,13,12,128,0,50,723,547,3631,25,21,724,9,277,5730,4180155.000000,42,15,67,0,0,13,12,128,0,50,723,547,3631,25,21,724,9,277,5730,4180155.000000,142.355885
42,15,67,0,0,13,12,128,0,50,727,547,3633,25,21,724,9,277,5736,4180169.000000,42,15,67,0,0,13,12,128,0,50,723,547,3631,25,21,724,9,277,5730,4180155.000000,140.935885
42,15,67,0,0,13,12,128,0,50,722,548,3638,25,21,724,9,277,5737,4180190.000000,42,15,67,0,0,13,12,128,0,50,723,547,3631,25,21,724,9,277,5730,4180155.000000,139.530049
42,15,66,0,0,13,12,128,0,50,727,543,3618,25,21,722,9,276,5715,4165080.000000,42,15,66,0,0,13,12,128,0,50,727,543,3618,25,21,722,9,276,5715,4165080.000000,139.530049
42,15,66,0,0,13,12,128,0,50,670,548,3613,25,21,722,9,276,5658,4165003.000000,42,15,66,0,0,13,12,128,0,50,670,548,3613,25,21,722,9,276,5658,4165003.000000,138.832399
42,15,63,0,0,13,12,128,0,46,674,550,3637,25,21,722,9,273,5684,4120125.000000,42,15,63,0,0,13,12,128,0,46,674,550,3637,25,21,722,9,273,5684,4120125.000000,138.138237
42,15,63,0,0,13,12,128,0,47,669,549,3632,25,21,722,9,273,5674,4120095.000000,42,15,63,0,0,13,12,128,0,47,669,549,3632,25,21,722,9,273,5674,4120095.000000,135.396124
42,15,63,0,0,13,12,128,0,46,674,550,3649,25,21,722,9,273,5696,4120185.000000,42,15,63,0,0,13,12,128,0,47,669,549,3632,25,21,722,9,273,5674,4120095.000000,135.396124
42,15,63,0,0,13,12,128,0,46,673,550,3650,25,21,722,9,273,5696,4120189.000000,42,15,63,0,0,13,12,128,0,47,669,549,3632,25,21,722,9,273,5674,4120095.000000,134.719143
42,15,63,0,0,13,12,128,0,48,673,547,3642,25,21,722,9,273,5687,4120148.000000,42,15,63,0,0,13,12,128,0,47,669,549,3632,25,21,722,9,273,5674,4120095.000000,134.045548
42,15,62,0,0,12,13,126,0,47,667,550,3662,25,21,723,9,270,5704,4075249.000000,42,15,62,0,0,12,13,126,0,47,667,550,3662,25,21,723,9,270,5704,4075249.000000,134.045548
41,15,60,0,0,12,13,123,0,47,655,552,3656,25,21,723,9,264,5688,3985209.000000,41,15,60,0,0,12,13,123,0,47,655,552,3656,25,21,723,9,264,5688,3985209.000000,133.375320
41,15,60,0,0,12,13,123,0,48,659,552,3664,25,21,724,9,264,5702,3985259.000000,41,15,60,0,0,12,13,123,0,47,655,552,3656,25,21,723,9,264,5688,3985209.000000,132.708443
40,15,60,0,0,12,13,122,0,48,650,552,3667,25,21,724,9,262,5696,3955265.000000,40,15,60,0,0,12,13,122,0,48,650,552,3667,25,21,724,9,262,5696,3955265.000000,132.044901
40,15,60,0,0,12,13,122,0,48,665,554,3662,25,21,724,9,262,5708,3955257.000000,40,15,60,0,0,12,13,122,0,48,665,554,3662,25,21,724,9,262,5708,3955257.000000,130.727753
40,15,60,0,0,12,13,122,0,48,630,551,3654,25,21,724,9,262,5662,3955179.000000,40,15,60,0,0,12,13,122,0,48,630,551,3654,25,21,724,9,262,5662,3955179.000000,130.727753
40,15,60,0,0,12,13,122,0,48,625,552,3654,25,21,725,9,262,5659,3955180.000000,40,15,60,0,0,12,13,122,0,48,630,551,3654,25,21,724,9,262,5662,3955179.000000,128.132742
36,15,60,0,0,12,13,122,0,48,621,552,3666,25,21,725,9,258,5667,3895236.000000,36,15,60,0,0,12,13,122,0,48,621,552,3666,25,21,725,9,258,5667,3895236.000000,127.492078
36,15,60,0,0,12,13,122,0,48,623,553,3661,25,21,727,9,258,5667,3895224.000000,36,15,60,0,0,12,13,122,0,48,623,553,3661,25,21,727,9,258,5667,3895224.000000,126.854618
36,15,60,0,0,12,13,122,0,48,628,552,3636,25,21,727,9,258,5646,3895103.000000,36,15,60,0,0,12,13,122,0,48,628,552,3636,25,21,727,9,258,5646,3895103.000000,126.220345
36,15,60,0,0,12,13,122,0,48,637,553,3661,25,21,727,9,258,5681,3895238.000000,36,15,60,0,0,12,13,122,0,48,628,552,3636,25,21,727,9,258,5646,3895103.000000,126.220345
36,15,60,0,0,12,13,122,0,48,611,553,3649,25,21,727,9,258,5643,3895152.000000,36,15,60,0,0,12,13,122,0,48,628,552,3636,25,21,727,9,258,5646,3895103.000000,126.220345
36,15,60,0,0,12,13,122,0,48,579,551,3601,25,21,727,9,258,5561,3894878.000000,36,15,60,0,0,12,13,122,0,48,579,551,3601,25,21,727,9,258,5561,3894878.000000,125.589243
36,15,60,0,0,12,13,122,0,48,621,557,3613,25,21,727,9,258,5621,3894986.000000,36,15,60,0,0,12,13,122,0,48,579,551,3601,25,21,727,9,258,5561,3894878.000000,124.336490
35,15,60,0,0,12,13,122,0,48,601,557,3633,25,21,727,9,257,5621,3880066.000000,35,15,60,0,0,12,13,122,0,48,601,557,3633,25,21,727,9,257,5621,3880066.000000,121.868349
32,11,60,0,0,12,13,122,0,48,601,555,3605,25,21,727,9,250,5591,3774924.000000,32,11,60,0,0,12,13,122,0,48,601,555,3605,25,21,727,9,250,5591,3774924.000000,120.652712
32,11,60,0,0,12,13,122,0,48,601,552,3605,25,21,727,9,250,5588,3774921.000000,32,11,60,0,0,12,13,122,0,48,601,552,3605,25,21,727,9,250,5588,3774921.000000,118.851955
32,11,60,0,0,12,13,122,0,48,601,554,3605,25,21,727,9,250,5590,3774923.000000,32,11,60,0,0,12,13,122,0,48,601,552,3605,25,21,727,9,250,5588,3774921.000000,118.851955
32,11,60,0,0,12,13,122,0,48,601,553,3590,25,21,734,9,250,5581,3774882.000000,32,11,60,0,0,12,13,122,0,48,601,553,3590,25,21,734,9,250,5581,3774882.000000,118.257696
32,11,60,0,0,12,13,122,0,48,601,556,3605,25,21,727,9,250,5592,3774925.000000,32,11,60,0,0,12,13,122,0,48,601,553,3590,25,21,734,9,250,5581,3774882.000000,118.257696
32,11,60,0,0,12,13,122,0,48,603,558,3609,25,21,727,9,250,5600,3774949.000000,32,11,60,0,0,12,13,122,0,48,601,553,3590,25,21,734,9,250,5581,3774882.000000,116.492685
32,11,60,0,0,12,13,122,0,48,594,551,3608,25,21,727,9,250,5583,3774928.000000,32,11,60,0,0,12,13,122,0,48,601,553,3590,25,21,734,9,250,5581,3774882.000000,116.492685
32,11,60,0,0,12,13,122,0,48,594,552,3608,25,21,727,9,250,5584,3774929.000000,32,11,60,0,0,12,13,122,0,48,601,553,3590,25,21,734,9,250,5581,3774882.000000,115.910221
30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,115.330670
32,9,60,0,0,12,13,123,0,48,596,553,3626,25,21,727,9,249,5605,3760022.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,114.754017
32,9,60,0,0,12,13,123,0,48,597,553,3626,25,21,727,9,249,5606,3760023.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,114.180247
32,9,60,0,0,12,13,123,0,48,593,556,3630,25,21,732,9,249,5614,3760067.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,113.609346
32,9,60,0,0,12,13,123,0,48,597,555,3626,25,21,727,9,249,5608,3760025.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,113.609346
32,9,60,0,0,12,13,123,0,48,590,549,3626,25,21,727,9,249,5595,3760012.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,113.041299
32,9,60,0,0,12,13,123,0,48,592,548,3625,25,21,727,9,249,5595,3760008.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,112.476092
32,9,60,0,0,12,13,123,0,48,588,549,3629,25,21,727,9,249,5596,3760025.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,111.913712
32,9,60,0,0,12,13,123,0,48,592,547,3625,25,21,727,9,249,5594,3760007.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,111.913712
32,9,60,0,0,12,13,123,0,48,592,548,3625,25,21,727,9,249,5595,3760008.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,111.354143
32,9,60,0,0,12,13,123,0,48,592,547,3625,25,21,727,9,249,5594,3760007.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,110.797373
32,9,60,0,0,12,13,123,0,48,576,549,3641,25,21,731,9,249,5600,3760093.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,108.597989
32,9,60,0,0,12,13,123,0,47,572,547,3641,25,21,728,9,249,5590,3760071.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,108.054999
32,9,60,0,0,12,13,123,0,47,572,545,3641,25,21,728,9,249,5588,3760069.000000,30,11,60,0,0,12,13,123,0,48,594,551,3620,25,21,727,9,249,5595,3759988.000000,107.514724
32,9,60,0,0,12,13,123,0,47,564,544,3617,25,21,728,9,249,5555,3759940.000000,32,9,60,0,0,12,13,123,0,47,564,544,3617,25,21,728,9,249,5555,3759940.000000,106.977151
32,9,60,0,0,12,13,123,0,47,564,546,3627,25,21,728,9,249,5567,3759992.000000,32,9,60,0,0,12,13,123,0,47,564,544,3617,25,21,728,9,249,5555,3759940.000000,105.910054
32,9,60,0,0,12,13,123,0,47,564,548,3627,25,21,728,9,249,5569,3759994.000000,32,9,60,0,0,12,13,123,0,47,564,544,3617,25,21,728,9,249,5555,3759940.000000,104.853601
32,9,60,0,0,12,13,123,0,47,584,554,3627,25,21,728,9,249,5595,3760020.000000,32,9,60,0,0,12,13,123,0,47,564,544,3617,25,21,728,9,249,5555,3759940.000000,104.329333
32,9,60,0,0,12,13,123,0,47,580,555,3631,25,21,728,9,249,5596,3760037.000000,32,9,60,0,0,12,13,123,0,47,564,544,3617,25,21,728,9,249,5555,3759940.000000,103.807686
35,6,59,0,0,12,13,121,0,47,583,553,3619,25,21,728,9,246,5585,3714978.000000,35,6,59,0,0,12,13,121,0,47,583,553,3619,25,21,728,9,246,5585,3714978.000000,102.772205
35,6,59,0,0,12,13,121,0,47,587,552,3615,25,21,728,9,246,5584,3714961.000000,35,6,59,0,0,12,13,121,0,47,587,552,3615,25,21,728,9,246,5584,3714961.000000,101.747052
35,6,59,0,0,12,13,121,0,47,583,551,3613,25,21,728,9,246,5577,3714946.000000,35,6,59,0,0,12,13,121,0,47,583,551,3613,25,21,728,9,246,5577,3714946.000000,101.238317
35,6,59,0,0,12,13,121,0,47,615,556,3618,25,21,728,9,246,5619,3715008.000000,35,6,59,0,0,12,13,121,0,47,583,551,3613,25,21,728,9,246,5577,3714946.000000,101.238317
35,6,59,0,0,12,13,121,0,47,615,556,3616,25,21,728,9,246,5617,3714998.000000,35,6,59,0,0,12,13,121,0,47,583,551,3613,25,21,728,9,246,5577,3714946.000000,100.732125
35,6,59,0,0,12,13,121,0,47,627,555,3612,24,21,727,9,246,5622,3714964.000000,35,6,59,0,0,12,13,121,0,47,583,551,3613,25,21,728,9,246,5577,3714946.000000,100.732125
35,6,59,0,0,12,13,121,0,47,648,555,3612,24,21,727,9,246,5643,3714985.000000,35,6,59,0,0,12,13,121,0,47,583,551,3613,25,21,728,9,246,5577,3714946.000000,99.727322
35,6,58,0,0,12,13,119,0,43,658,555,3617,24,21,727,9,243,5654,3670016.000000,35,6,58,0,0,12,13,119,0,43,658,555,3617,24,21,727,9,243,5654,3670016.000000,99.228685
35,6,58,0,0,12,13,119,0,43,658,554,3617,24,21,727,9,243,5653,3670015.000000,35,6,58,0,0,12,13,119,0,43,658,554,3617,24,21,727,9,243,5653,3670015.000000,98.238879
33,8,58,0,0,12,13,119,0,43,658,553,3621,24,21,727,9,243,5656,3670034.000000,35,6,58,0,0,12,13,119,0,43,658,554,3617,24,21,727,9,243,5653,3670015.000000,97.747685
33,8,58,0,0,12,13,119,0,43,670,553,3633,24,21,727,9,243,5680,3670106.000000,35,6,58,0,0,12,13,119,0,43,658,554,3617,24,21,727,9,243,5653,3670015.000000,97.258947
33,8,58,0,0,12,13,119,0,43,670,547,3633,24,21,727,9,243,5674,3670100.000000,35,6,58,0,0,12,13,119,0,43,658,554,3617,24,21,727,9,243,5653,3670015.000000,95.807345
33,8,58,0,0,12,13,119,0,43,670,549,3627,24,21,727,9,243,5670,3670072.000000,35,6,58,0,0,12,13,119,0,43,658,554,3617,24,21,727,9,243,5653,3670015.000000,94.851666
33,8,58,0,0,12,13,119,0,43,665,548,3622,24,21,725,9,243,5657,3670031.000000,35,6,58,0,0,12,13,119,0,43,658,554,3617,24,21,727,9,243,5653,3670015.000000,93.905521
33,8,58,0,0,12,13,119,0,43,664,547,3622,24,21,725,9,243,5655,3670029.000000,35,6,58,0,0,12,13,119,0,43,658,554,3617,24,21,727,9,243,5653,3670015.000000,93.435993
33,8,58,0,0,12,13,119,0,44,660,548,3633,24,21,722,9,243,5661,3670067.000000,35,6,58,0,0,12,13,119,0,43,658,554,3617,24,21,727,9,243,5653,3670015.000000,92.968813
33,8,58,0,0,12,13,119,0,42,660,547,3614,24,21,724,9,243,5641,3669979.000000,33,8,58,0,0,12,13,119,0,42,660,547,3614,24,21,724,9,243,5641,3669979.000000,92.968813
33,8,58,0,0,12,13,119,0,43,664,546,3621,24,21,725,9,243,5653,3670023.000000,33,8,58,0,0,12,13,119,0,42,660,547,3614,24,21,724,9,243,5641,3669979.000000,92.968813
33,8,58,0,0,12,13,119,0,43,710,549,3626,24,21,725,9,243,5707,3670097.000000,33,8,58,0,0,12,13,119,0,42,660,547,3614,24,21,724,9,243,5641,3669979.000000,92.503969
33,8,58,0,0,12,13,119,0,44,710,551,3623,24,21,723,9,243,5705,3670075.000000,33,8,58,0,0,12,13,119,0,42,660,547,3614,24,21,724,9,243,5641,3669979.000000,91.123336
33,8,58,0,0,12,13,119,0,44,706,552,3623,24,21,723,9,243,5702,3670072.000000,33,8,58,0,0,12,13,119,0,42,660,547,3614,24,21,724,9,243,5641,3669979.000000,90.667719
33,8,58,0,0,12,13,116,0,46,710,553,3665,24,21,725,9,240,5753,3625299.000000,33,8,58,0,0,12,13,116,0,46,710,553,3665,24,21,725,9,240,5753,3625299.000000,90.667719
33,8,58,0,0,12,13,116,0,46,710,553,3670,24,21,725,9,240,5758,3625324.000000,33,8,58,0,0,12,13,116,0,46,710,553,3665,24,21,725,9,240,5753,3625299.000000,90.214381
33,8,58,0,0,12,13,116,0,46,712,552,3670,24,21,725,9,240,5759,3625325.000000,33,8,58,0,0,12,13,116,0,46,710,553,3665,24,21,725,9,240,5753,3625299.000000,89.314492
33,8,58,0,0,12,13,116,0,46,714,554,3673,24,21,725,9,240,5766,3625344.000000,33,8,58,0,0,12,13,116,0,46,710,553,3665,24,21,725,9,240,5753,3625299.000000,89.314492
33,8,58,0,0,12,13,116,0,46,714,554,3662,24,21,725,9,240,5755,3625289.000000,33,8,58,0,0,12,13,116,0,46,714,554,3662,24,21,725,9,240,5755,3625289.000000,88.867920
33,8,57,0,0,12,14,114,0,46,700,555,3674,24,21,726,9,238,5755,3595341.000000,33,8,57,0,0,12,14,114,0,46,700,555,3674,24,21,726,9,238,5755,3595341.000000,87.981462
33,8,57,0,0,12,14,114,0,46,708,554,3658,24,21,726,9,238,5746,3595268.000000,33,8,57,0,0,12,14,114,0,46,708,554,3658,24,21,726,9,238,5746,3595268.000000,87.541555
33,8,57,0,0,12,14,114,0,45,700,553,3638,24,21,726,9,238,5716,3595158.000000,33,8,57,0,0,12,14,114,0,45,700,553,3638,24,21,726,9,238,5716,3595158.000000,87.103847
33,8,57,0,0,12,14,114,0,46,722,558,3648,24,21,726,9,238,5754,3595236.000000,33,8,57,0,0,12,14,114,0,45,700,553,3638,24,21,726,9,238,5716,3595158.000000,87.103847
33,8,57,0,0,12,14,114,0,46,723,559,3648,24,21,726,9,238,5756,3595238.000000,33,8,57,0,0,12,14,114,0,45,700,553,3638,24,21,726,9,238,5716,3595158.000000,86.668328
33,8,56,0,0,12,14,110,0,46,731,560,3684,24,21,726,9,233,5801,3520427.000000,33,8,56,0,0,12,14,110,0,46,731,560,3684,24,21,726,9,233,5801,3520427.000000,84.523179
33,8,55,0,0,12,14,110,0,46,726,561,3667,24,21,726,9,232,5780,3505338.000000,33,8,55,0,0,12,14,110,0,46,726,561,3667,24,21,726,9,232,5780,3505338.000000,83.261660
33,8,55,0,0,12,14,110,0,46,729,559,3664,24,21,727,9,232,5779,3505329.000000,33,8,55,0,0,12,14,110,0,46,729,559,3664,24,21,727,9,232,5779,3505329.000000,82.431125
33,8,55,0,0,12,14,110,0,46,726,563,3667,24,21,726,9,232,5782,3505340.000000,33,8,55,0,0,12,14,110,0,46,729,559,3664,24,21,727,9,232,5779,3505329.000000,82.431125
33,8,55,0,0,12,14,110,0,46,726,548,3665,24,21,726,9,232,5765,3505315.000000,33,8,55,0,0,12,14,110,0,46,726,548,3665,24,21,726,9,232,5765,3505315.000000,81.608874
33,8,55,0,0,12,14,110,0,46,728,548,3665,24,21,726,9,232,5767,3505317.000000,33,8,55,0,0,12,14,110,0,46,726,548,3665,24,21,726,9,232,5765,3505315.000000,81.200830
33,8,55,0,0,12,14,110,0,46,726,552,3665,24,21,726,9,232,5769,3505319.000000,33,8,55,0,0,12,14,110,0,46,726,548,3665,24,21,726,9,232,5765,3505315.000000,81.200830
33,8,55,0,0,12,14,110,0,46,726,551,3665,24,21,726,9,232,5768,3505318.000000,33,8,55,0,0,12,14,110,0,46,726,548,3665,24,21,726,9,232,5765,3505315.000000,80.390852
33,8,55,0,0,12,14,109,0,46,717,554,3677,24,21,726,9,231,5774,3490372.000000,33,8,55,0,0,12,14,109,0,46,717,554,3677,24,21,726,9,231,5774,3490372.000000,79.588953
33,8,55,0,0,12,14,109,0,46,727,558,3677,24,21,731,9,231,5793,3490411.000000,33,8,55,0,0,12,14,109,0,46,717,554,3677,24,21,726,9,231,5774,3490372.000000,78.795053
33,8,55,0,0,12,14,109,0,46,728,560,3687,24,21,730,9,231,5805,3490459.000000,33,8,55,0,0,12,14,109,0,46,717,554,3677,24,21,726,9,231,5774,3490372.000000,78.401078
33,8,55,0,0,12,14,109,0,46,728,559,3684,24,21,728,9,231,5799,3490433.000000,33,8,55,0,0,12,14,109,0,46,717,554,3677,24,21,726,9,231,5774,3490372.000000,77.619027
33,8,55,0,0,12,14,109,0,46,728,555,3672,24,21,721,9,231,5776,3490334.000000,33,8,55,0,0,12,14,109,0,46,728,555,3672,24,21,721,9,231,5776,3490334.000000,76.844777
33,8,55,0,0,12,14,109,0,46,698,554,3672,24,21,721,9,231,5745,3490303.000000,33,8,55,0,0,12,14,109,0,46,698,554,3672,24,21,721,9,231,5745,3490303.000000,76.078251
33,8,55,0,0,12,14,109,0,46,698,552,3673,24,21,721,9,231,5744,3490306.000000,33,8,55,0,0,12,14,109,0,46,698,554,3672,24,21,721,9,231,5745,3490303.000000,74.195219
33,8,55,0,0,12,14,109,0,46,698,550,3658,24,21,723,9,231,5729,3490239.000000,33,8,55,0,0,12,14,109,0,46,698,550,3658,24,21,723,9,231,5729,3490239.000000,73.824243
33,8,55,0,0,12,14,109,0,44,694,551,3664,24,21,723,9,231,5730,3490264.000000,33,8,55,0,0,12,14,109,0,46,698,550,3658,24,21,723,9,231,5729,3490239.000000,73.455122
33,8,55,0,0,12,14,109,0,44,694,551,3668,24,21,723,9,231,5734,3490284.000000,33,8,55,0,0,12,14,109,0,46,698,550,3658,24,21,723,9,231,5729,3490239.000000,73.087846
33,8,55,0,0,12,14,109,0,44,694,545,3668,24,21,723,9,231,5728,3490278.000000,33,8,55,0,0,12,14,109,0,46,698,550,3658,24,21,723,9,231,5729,3490239.000000,72.722407
33,8,55,0,0,12,14,109,0,44,700,554,3670,24,21,723,9,231,5745,3490303.000000,33,8,55,0,0,12,14,109,0,46,698,550,3658,24,21,723,9,231,5729,3490239.000000,72.722407
33,8,55,0,0,12,14,109,0,44,700,554,3674,24,21,723,9,231,5749,3490323.000000,33,8,55,0,0,12,14,109,0,46,698,550,3658,24,21,723,9,231,5729,3490239.000000,71.278831
33,8,55,0,0,12,14,109,0,44,694,555,3658,24,21,723,9,231,5728,3490238.000000,33,8,55,0,0,12,14,109,0,44,694,555,3658,24,21,723,9,231,5728,3490238.000000,71.278831
33,8,55,0,0,12,14,109,0,44,694,556,3659,24,21,723,9,231,5730,3490244.000000,33,8,55,0,0,12,14,109,0,44,694,555,3658,24,21,723,9,231,5728,3490238.000000,70.567824
32,8,55,0,0,12,14,109,0,45,690,557,3657,24,21,723,9,230,5726,3475232.000000,32,8,55,0,0,12,14,109,0,45,690,557,3657,24,21,723,9,230,5726,3475232.000000,70.214985
32,8,55,0,0,12,14,109,0,45,696,559,3654,24,21,723,9,230,5731,3475225.000000,32,8,55,0,0,12,14,109,0,45,696,559,3654,24,21,723,9,230,5731,3475225.000000,69.863910
32,8,55,0,0,12,14,109,0,45,690,556,3655,24,21,723,9,230,5723,3475221.000000,32,8,55,0,0,12,14,109,0,45,690,556,3655,24,21,723,9,230,5723,3475221.000000,69.863910
32,8,55,0,0,12,14,109,0,45,696,555,3654,24,21,719,9,230,5723,3475201.000000,32,8,55,0,0,12,14,109,0,45,696,555,3654,24,21,719,9,230,5723,3475201.000000,69.863910
32,8,55,0,0,12,14,109,0,45,690,551,3657,24,21,723,9,230,5720,3475226.000000,32,8,55,0,0,12,14,109,0,45,696,555,3654,24,21,719,9,230,5723,3475201.000000,69.863910
32,8,55,0,0,12,14,109,0,45,690,551,3653,24,21,723,9,230,5716,3475206.000000,32,8,55,0,0,12,14,109,0,45,696,555,3654,24,21,719,9,230,5723,3475201.000000,69.514591
32,8,55,0,0,12,14,109,0,45,690,551,3645,24,21,723,9,230,5708,3475166.000000,32,8,55,0,0,12,14,109,0,45,690,551,3645,24,21,723,9,230,5708,3475166.000000,69.167018
32,8,55,0,0,12,14,105,0,45,702,556,3652,24,21,728,9,226,5737,3415243.000000,32,8,55,0,0,12,14,105,0,45,702,556,3652,24,21,728,9,226,5737,3415243.000000,69.167018
32,8,55,0,0,12,14,105,0,45,705,559,3664,24,21,732,9,226,5759,3415329.000000,32,8,55,0,0,12,14,105,0,45,702,556,3652,24,21,728,9,226,5737,3415243.000000,68.477077
32,8,54,0,0,12,14,103,0,45,681,560,3667,24,21,732,9,223,5739,3370321.000000,32,8,54,0,0,12,14,103,0,45,681,560,3667,24,21,732,9,223,5739,3370321.000000,67.794018
32,8,54,0,0,12,14,103,0,45,681,562,3669,24,21,732,9,223,5743,3370333.000000,32,8,54,0,0,12,14,103,0,45,681,560,3667,24,21,732,9,223,5739,3370321.000000,67.455048
32,8,54,0,0,12,14,103,0,45,681,559,3669,24,21,732,9,223,5740,3370330.000000,32,8,54,0,0,12,14,103,0,45,681,560,3667,24,21,732,9,223,5739,3370321.000000,67.455048
32,8,54,0,0,12,14,103,0,43,693,559,3657,24,21,732,9,223,5738,3370280.000000,32,8,54,0,0,12,14,103,0,43,693,559,3657,24,21,732,9,223,5738,3370280.000000,67.117773
32,8,54,0,0,12,14,103,0,43,695,561,3665,24,21,732,9,223,5750,3370324.000000,32,8,54,0,0,12,14,103,0,43,693,559,3657,24,21,732,9,223,5738,3370280.000000,66.448273
