countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
12,4,34,0,0,4,2,70,0,32,307,256,1185,21,28,262,2,126,2093,3791626.000000,12,4,34,0,0,4,2,70,0,32,299,256,1179,21,28,262,2,126,2079,3791588.000000,9.174884
12,4,34,0,0,4,2,70,0,32,307,256,1185,21,28,261,2,126,2092,3791611.000000,12,4,34,0,0,4,2,70,0,32,299,256,1179,21,28,262,2,126,2079,3791588.000000,9.083365
12,4,34,0,0,4,2,70,0,31,307,255,1176,21,28,261,2,126,2081,3791560.000000,12,4,34,0,0,4,2,70,0,31,307,255,1176,21,28,261,2,126,2081,3791560.000000,8.992758
14,4,35,0,0,4,2,65,0,31,315,260,1196,21,28,261,2,124,2114,3731673.000000,14,4,35,0,0,4,2,65,0,31,315,260,1196,21,28,261,2,124,2114,3731673.000000,8.947794
14,4,35,0,0,4,2,63,0,31,314,258,1193,21,28,261,2,122,2108,3671655.000000,14,4,35,0,0,4,2,63,0,31,314,258,1193,21,28,261,2,122,2108,3671655.000000,8.216907
13,0,34,0,0,4,2,65,0,31,307,257,1163,21,28,261,2,118,2070,3551497.000000,13,0,34,0,0,4,2,65,0,31,307,257,1163,21,28,261,2,118,2070,3551497.000000,8.216907
13,0,34,0,0,3,3,65,0,31,304,254,1148,21,28,259,2,118,2047,3551386.000000,13,0,34,0,0,3,3,65,0,31,304,254,1148,21,28,259,2,118,2047,3551386.000000,8.053797
13,0,34,0,0,3,3,65,0,31,304,255,1148,21,28,259,2,118,2048,3551387.000000,13,0,34,0,0,3,3,65,0,31,304,254,1148,21,28,259,2,118,2047,3551386.000000,7.621748
13,0,34,0,0,3,3,65,0,31,304,255,1145,21,28,259,2,118,2045,3551372.000000,13,0,34,0,0,3,3,65,0,31,304,255,1145,21,28,259,2,118,2045,3551372.000000,7.507992
13,0,34,0,0,3,3,65,0,31,304,256,1145,21,28,259,2,118,2046,3551373.000000,13,0,34,0,0,3,3,65,0,31,304,255,1145,21,28,259,2,118,2045,3551372.000000,7.395935
13,0,34,0,0,3,2,65,0,31,304,256,1145,21,28,259,2,117,2046,3521373.000000,13,0,34,0,0,3,2,65,0,31,304,256,1145,21,28,259,2,117,2046,3521373.000000,7.140928
13,0,34,0,0,3,2,65,0,30,301,256,1145,21,28,259,2,117,2042,3521365.000000,13,0,34,0,0,3,2,65,0,30,301,256,1145,21,28,259,2,117,2042,3521365.000000,6.791809
13,0,34,0,0,3,2,63,0,30,293,254,1129,21,28,259,2,115,2016,3461275.000000,13,0,34,0,0,3,2,63,0,30,293,254,1129,21,28,259,2,115,2016,3461275.000000,6.590584
13,0,34,0,0,3,2,63,0,30,298,254,1119,20,28,258,2,115,2009,3461195.000000,13,0,34,0,0,3,2,63,0,30,298,254,1119,20,28,258,2,115,2009,3461195.000000,6.143941
13,1,34,0,0,3,2,62,0,30,298,254,1119,20,28,258,2,115,2009,3461195.000000,13,0,34,0,0,3,2,63,0,30,298,254,1119,20,28,258,2,115,2009,3461195.000000,5.932102
13,1,34,0,0,3,2,62,0,30,298,254,1118,20,28,258,2,115,2008,3461190.000000,13,1,34,0,0,3,2,62,0,30,298,254,1118,20,28,258,2,115,2008,3461190.000000,5.670435
13,1,34,0,0,3,2,62,0,30,299,253,1118,20,28,258,2,115,2008,3461190.000000,13,1,34,0,0,3,2,62,0,30,298,254,1118,20,28,258,2,115,2008,3461190.000000,5.585803
13,1,34,0,0,3,2,62,0,30,294,253,1112,20,28,258,2,115,1997,3461155.000000,13,1,34,0,0,3,2,62,0,30,294,253,1112,20,28,258,2,115,1997,3461155.000000,5.339411
13,1,34,0,0,3,2,62,0,30,295,253,1112,20,28,258,2,115,1998,3461156.000000,13,1,34,0,0,3,2,62,0,30,294,253,1112,20,28,258,2,115,1997,3461155.000000,5.259719
13,0,34,0,0,3,2,63,0,30,294,252,1112,20,28,258,2,115,1996,3461154.000000,13,0,34,0,0,3,2,63,0,30,294,252,1112,20,28,258,2,115,1996,3461154.000000,4.830087
13,0,34,0,0,3,2,63,0,30,294,253,1112,20,28,258,2,115,1997,3461155.000000,13,0,34,0,0,3,2,63,0,30,294,252,1112,20,28,258,2,115,1996,3461154.000000,4.369347
13,0,34,0,0,3,2,63,0,30,293,254,1112,20,28,258,2,115,1997,3461155.000000,13,0,34,0,0,3,2,63,0,30,294,252,1112,20,28,258,2,115,1996,3461154.000000,4.073237
13,0,34,0,0,3,2,63,0,30,293,253,1112,20,28,258,2,115,1996,3461154.000000,13,0,34,0,0,3,2,63,0,30,294,252,1112,20,28,258,2,115,1996,3461154.000000,4.052871
12,0,34,0,0,3,2,63,0,30,285,248,1106,20,28,258,2,114,1977,3431111.000000,12,0,34,0,0,3,2,63,0,30,285,248,1106,20,28,258,2,114,1977,3431111.000000,3.797194
12,0,34,0,0,3,2,63,0,30,284,248,1106,20,28,258,2,114,1976,3431110.000000,12,0,34,0,0,3,2,63,0,30,284,248,1106,20,28,258,2,114,1976,3431110.000000,3.684693
12,0,34,0,0,3,2,63,0,30,284,250,1115,20,28,255,2,114,1984,3431112.000000,12,0,34,0,0,3,2,63,0,30,284,248,1106,20,28,258,2,114,1976,3431110.000000,3.202193
12,0,34,0,0,3,2,63,0,30,285,250,1115,20,28,255,2,114,1985,3431113.000000,12,0,34,0,0,3,2,63,0,30,284,248,1106,20,28,258,2,114,1976,3431110.000000,3.170251
12,0,34,0,0,3,2,63,0,30,287,252,1099,20,28,260,2,114,1978,3431112.000000,12,0,34,0,0,3,2,63,0,30,284,248,1106,20,28,258,2,114,1976,3431110.000000,3.138628
12,0,34,0,0,3,2,63,0,30,284,250,1081,20,28,261,2,114,1956,3431032.000000,12,0,34,0,0,3,2,63,0,30,284,250,1081,20,28,261,2,114,1956,3431032.000000,3.107320
12,0,34,0,0,3,2,63,0,30,287,248,1081,20,28,261,2,114,1957,3431033.000000,12,0,34,0,0,3,2,63,0,30,284,250,1081,20,28,261,2,114,1956,3431032.000000,2.925924
12,0,34,0,0,3,2,63,0,30,287,250,1081,20,28,261,2,114,1959,3431035.000000,12,0,34,0,0,3,2,63,0,30,284,250,1081,20,28,261,2,114,1956,3431032.000000,2.782876
12,0,34,0,0,3,2,63,0,30,287,249,1081,20,28,261,2,114,1958,3431034.000000,12,0,34,0,0,3,2,63,0,30,284,250,1081,20,28,261,2,114,1956,3431032.000000,2.768961
12,0,34,0,0,3,2,63,0,30,287,249,1081,20,28,260,2,114,1957,3431019.000000,12,0,34,0,0,3,2,63,0,30,287,249,1081,20,28,260,2,114,1957,3431019.000000,2.430620
12,0,34,0,0,3,2,63,0,30,284,251,1081,20,28,260,2,114,1956,3431018.000000,12,0,34,0,0,3,2,63,0,30,284,251,1081,20,28,260,2,114,1956,3431018.000000,2.418466
12,0,34,0,0,3,2,63,0,30,284,250,1081,20,28,260,2,114,1955,3431017.000000,12,0,34,0,0,3,2,63,0,30,284,250,1081,20,28,260,2,114,1955,3431017.000000,2.370459
12,0,34,0,0,3,2,63,0,30,284,251,1081,20,28,260,2,114,1956,3431018.000000,12,0,34,0,0,3,2,63,0,30,284,250,1081,20,28,260,2,114,1955,3431017.000000,2.254567
12,0,34,0,0,3,2,63,0,30,284,252,1081,20,28,260,2,114,1957,3431019.000000,12,0,34,0,0,3,2,63,0,30,284,250,1081,20,28,260,2,114,1955,3431017.000000,2.232078
12,0,34,0,0,3,2,63,0,30,284,252,1080,20,28,260,2,114,1956,3431014.000000,12,0,34,0,0,3,2,63,0,30,284,252,1080,20,28,260,2,114,1956,3431014.000000,2.209813
12,0,34,0,0,3,2,63,0,30,284,252,1081,20,28,260,2,114,1957,3431019.000000,12,0,34,0,0,3,2,63,0,30,284,252,1080,20,28,260,2,114,1956,3431014.000000,2.091267
12,0,34,0,0,3,2,63,0,30,284,251,1081,20,28,260,2,114,1956,3431018.000000,12,0,34,0,0,3,2,63,0,30,284,252,1080,20,28,260,2,114,1956,3431014.000000,2.070406
12,0,34,0,0,3,2,63,0,30,286,251,1081,20,28,260,2,114,1958,3431020.000000,12,0,34,0,0,3,2,63,0,30,284,252,1080,20,28,260,2,114,1956,3431014.000000,2.039505
12,0,34,0,0,3,2,63,0,30,285,250,1081,20,28,260,2,114,1956,3431018.000000,12,0,34,0,0,3,2,63,0,30,284,252,1080,20,28,260,2,114,1956,3431014.000000,1.882323
12,0,34,0,0,3,2,63,0,30,284,252,1076,20,28,260,2,114,1952,3430994.000000,12,0,34,0,0,3,2,63,0,30,284,252,1076,20,28,260,2,114,1952,3430994.000000,1.799293
12,0,34,0,0,3,2,61,0,30,283,250,1076,20,28,260,2,112,1949,3370991.000000,12,0,34,0,0,3,2,61,0,30,283,250,1076,20,28,260,2,112,1949,3370991.000000,1.737254
12,0,31,0,0,3,2,59,0,30,263,251,1106,20,28,260,2,107,1960,3221122.000000,12,0,31,0,0,3,2,59,0,30,263,251,1106,20,28,260,2,107,1960,3221122.000000,1.728568
12,0,31,0,0,3,2,59,0,30,263,250,1106,20,28,260,2,107,1959,3221121.000000,12,0,31,0,0,3,2,59,0,30,263,250,1106,20,28,260,2,107,1959,3221121.000000,1.702769
12,0,31,0,0,3,2,59,0,30,263,251,1106,20,28,260,2,107,1960,3221122.000000,12,0,31,0,0,3,2,59,0,30,263,250,1106,20,28,260,2,107,1959,3221121.000000,1.668968
12,0,31,0,0,3,2,59,0,30,263,252,1106,20,28,260,2,107,1961,3221123.000000,12,0,31,0,0,3,2,59,0,30,263,250,1106,20,28,260,2,107,1959,3221121.000000,1.627659
12,0,31,0,0,3,2,59,0,30,264,253,1106,20,28,260,2,107,1963,3221125.000000,12,0,31,0,0,3,2,59,0,30,263,250,1106,20,28,260,2,107,1959,3221121.000000,1.524978
12,1,30,0,0,3,2,59,0,29,264,251,1105,20,28,260,2,107,1959,3221113.000000,12,1,30,0,0,3,2,59,0,29,264,251,1105,20,28,260,2,107,1959,3221113.000000,1.479796
12,1,30,0,0,3,2,59,0,27,260,249,1097,20,28,260,2,107,1943,3221057.000000,12,1,30,0,0,3,2,59,0,27,260,249,1097,20,28,260,2,107,1943,3221057.000000,1.407449
12,1,30,0,0,3,2,59,0,27,260,249,1091,20,28,260,2,107,1937,3221027.000000,12,1,30,0,0,3,2,59,0,27,260,249,1091,20,28,260,2,107,1937,3221027.000000,1.338639
12,1,30,0,0,3,2,59,0,27,260,248,1091,20,28,260,2,107,1936,3221026.000000,12,1,30,0,0,3,2,59,0,27,260,248,1091,20,28,260,2,107,1936,3221026.000000,1.325286
12,1,30,0,0,3,2,59,0,27,258,242,1083,20,28,260,2,107,1920,3220978.000000,12,1,30,0,0,3,2,59,0,27,258,242,1083,20,28,260,2,107,1920,3220978.000000,1.312067
12,1,30,0,0,3,2,59,0,27,250,242,1078,20,28,260,2,107,1907,3220945.000000,12,1,30,0,0,3,2,59,0,27,250,242,1078,20,28,260,2,107,1907,3220945.000000,1.279591
12,1,30,0,0,3,2,59,0,27,251,240,1078,20,28,260,2,107,1906,3220944.000000,12,1,30,0,0,3,2,59,0,27,251,240,1078,20,28,260,2,107,1906,3220944.000000,1.254191
12,1,30,0,0,3,2,59,0,27,251,241,1078,20,28,260,2,107,1907,3220945.000000,12,1,30,0,0,3,2,59,0,27,251,240,1078,20,28,260,2,107,1906,3220944.000000,1.145985
12,1,30,0,0,3,2,59,0,27,251,239,1069,20,28,263,2,107,1899,3220943.000000,12,1,30,0,0,3,2,59,0,27,251,239,1069,20,28,263,2,107,1899,3220943.000000,1.095436
12,1,30,0,0,3,2,59,0,27,250,238,1069,20,28,263,2,107,1897,3220941.000000,12,1,30,0,0,3,2,59,0,27,250,238,1069,20,28,263,2,107,1897,3220941.000000,1.079086
12,1,30,0,0,3,2,59,0,27,256,240,1053,20,28,267,2,107,1893,3220929.000000,12,1,30,0,0,3,2,59,0,27,256,240,1053,20,28,267,2,107,1893,3220929.000000,0.887475
12,1,30,0,0,3,2,59,0,27,256,241,1053,20,28,267,2,107,1894,3220930.000000,12,1,30,0,0,3,2,59,0,27,256,240,1053,20,28,267,2,107,1893,3220929.000000,0.883038
12,1,30,0,0,3,2,59,0,27,256,242,1055,20,28,264,2,107,1894,3220896.000000,12,1,30,0,0,3,2,59,0,27,256,242,1055,20,28,264,2,107,1894,3220896.000000,0.802819
12,1,30,0,0,3,2,59,0,27,255,241,1055,20,28,264,2,107,1892,3220894.000000,12,1,30,0,0,3,2,59,0,27,255,241,1055,20,28,264,2,107,1892,3220894.000000,0.677022
12,1,30,0,0,3,2,59,0,27,255,239,1055,20,28,264,2,107,1890,3220892.000000,12,1,30,0,0,3,2,59,0,27,255,239,1055,20,28,264,2,107,1890,3220892.000000,0.621720
12,1,30,0,0,3,2,59,0,27,255,238,1055,20,28,264,2,107,1889,3220891.000000,12,1,30,0,0,3,2,59,0,27,255,238,1055,20,28,264,2,107,1889,3220891.000000,0.351096
12,1,30,0,0,3,2,59,0,27,249,233,1043,20,28,264,2,107,1866,3220820.000000,12,1,30,0,0,3,2,59,0,27,249,233,1043,20,28,264,2,107,1866,3220820.000000,0.344127
12,1,30,0,0,3,2,59,0,27,249,231,1043,20,28,264,2,107,1864,3220818.000000,12,1,30,0,0,3,2,59,0,27,249,231,1043,20,28,264,2,107,1864,3220818.000000,0.333931
12,1,30,0,0,3,2,59,0,27,250,230,1043,20,28,264,2,107,1864,3220818.000000,12,1,30,0,0,3,2,59,0,27,249,231,1043,20,28,264,2,107,1864,3220818.000000,0.324038
12,0,30,0,0,3,2,59,0,27,252,234,1044,20,28,264,2,106,1871,3190829.000000,12,0,30,0,0,3,2,59,0,27,252,234,1044,20,28,264,2,106,1871,3190829.000000,0.314437
12,0,30,0,0,3,2,59,0,27,252,234,1044,20,28,263,2,106,1870,3190814.000000,12,0,30,0,0,3,2,59,0,27,252,234,1044,20,28,263,2,106,1870,3190814.000000,0.309744
12,0,30,0,0,3,2,59,0,27,252,233,1044,20,28,263,2,106,1869,3190813.000000,12,0,30,0,0,3,2,59,0,27,252,233,1044,20,28,263,2,106,1869,3190813.000000,0.305121
12,0,30,0,0,3,2,59,0,27,253,232,1044,20,28,263,2,106,1869,3190813.000000,12,0,30,0,0,3,2,59,0,27,252,233,1044,20,28,263,2,106,1869,3190813.000000,0.297569
12,0,30,0,0,3,2,59,0,27,251,233,1044,20,28,263,2,106,1868,3190812.000000,12,0,30,0,0,3,2,59,0,27,251,233,1044,20,28,263,2,106,1868,3190812.000000,0.274636
12,0,30,0,0,3,2,59,0,27,248,231,1035,20,28,263,2,106,1854,3190762.000000,12,0,30,0,0,3,2,59,0,27,248,231,1035,20,28,263,2,106,1854,3190762.000000,0.236292
12,0,30,0,0,3,2,59,0,27,245,229,1027,20,28,263,2,106,1841,3190717.000000,12,0,30,0,0,3,2,59,0,27,245,229,1027,20,28,263,2,106,1841,3190717.000000,0.203302
13,0,27,0,0,3,2,59,0,28,254,231,1042,20,28,263,2,104,1868,3130808.000000,13,0,27,0,0,3,2,59,0,28,254,231,1042,20,28,263,2,104,1868,3130808.000000,0.135460
12,0,28,0,0,3,2,59,0,28,252,229,1040,20,28,263,2,104,1862,3130794.000000,12,0,28,0,0,3,2,59,0,28,252,229,1040,20,28,263,2,104,1862,3130794.000000,0.115965
12,1,27,0,0,3,2,59,0,27,252,227,1040,20,28,263,2,104,1859,3130787.000000,12,1,27,0,0,3,2,59,0,27,252,227,1040,20,28,263,2,104,1859,3130787.000000,0.114234
12,1,27,0,0,3,1,59,0,27,252,226,1034,19,28,258,3,103,1847,3100961.000000,12,1,27,0,0,3,1,59,0,27,252,226,1034,19,28,258,3,103,1847,3100961.000000,0.109744
12,1,27,0,0,3,1,59,0,27,252,224,1034,19,28,258,3,103,1845,3100959.000000,12,1,27,0,0,3,1,59,0,27,252,224,1034,19,28,258,3,103,1845,3100959.000000,0.103857
12,1,27,0,0,3,1,59,0,27,249,225,1034,19,28,258,3,103,1843,3100957.000000,12,1,27,0,0,3,1,59,0,27,249,225,1034,19,28,258,3,103,1843,3100957.000000,0.092085
12,1,27,0,0,3,1,59,0,27,248,225,1034,19,28,258,3,103,1842,3100956.000000,12,1,27,0,0,3,1,59,0,27,248,225,1034,19,28,258,3,103,1842,3100956.000000,0.071313
12,1,27,0,0,3,1,59,0,27,248,222,999,18,28,260,3,103,1805,3100788.000000,12,1,27,0,0,3,1,59,0,27,248,222,999,18,28,260,3,103,1805,3100788.000000,0.070601
12,1,27,0,0,3,1,59,0,27,247,222,999,18,28,260,3,103,1804,3100787.000000,12,1,27,0,0,3,1,59,0,27,247,222,999,18,28,260,3,103,1804,3100787.000000,0.068509
12,1,27,0,0,3,1,59,0,27,245,220,995,18,28,260,3,103,1796,3100763.000000,12,1,27,0,0,3,1,59,0,27,245,220,995,18,28,260,3,103,1796,3100763.000000,0.044295
12,1,27,0,0,3,1,59,0,27,245,219,995,18,28,260,3,103,1795,3100762.000000,12,1,27,0,0,3,1,59,0,27,245,219,995,18,28,260,3,103,1795,3100762.000000,0.038495
12,1,27,0,0,3,1,59,0,27,245,217,983,18,28,262,3,103,1783,3100730.000000,12,1,27,0,0,3,1,59,0,27,245,217,983,18,28,262,3,103,1783,3100730.000000,0.035351
12,1,27,0,0,3,1,59,0,27,257,217,973,18,28,262,3,103,1785,3100692.000000,12,1,27,0,0,3,1,59,0,27,257,217,973,18,28,262,3,103,1785,3100692.000000,0.026432
12,1,28,0,0,3,1,54,0,27,263,220,1002,18,28,262,3,99,1823,2980846.000000,12,1,28,0,0,3,1,54,0,27,263,220,1002,18,28,262,3,99,1823,2980846.000000,0.025393
12,1,28,0,0,3,1,54,0,27,259,221,989,18,28,265,3,99,1810,2980823.000000,12,1,28,0,0,3,1,54,0,27,259,221,989,18,28,265,3,99,1810,2980823.000000,0.012588
12,1,28,0,0,3,1,54,0,27,256,218,983,18,28,265,3,99,1798,2980787.000000,12,1,28,0,0,3,1,54,0,27,256,218,983,18,28,265,3,99,1798,2980787.000000,0.010510
