countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
33,2,59,0,0,9,6,101,0,47,492,552,3463,29,56,503,6,210,5148,10518635.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,30.400750
33,2,59,0,0,9,6,101,0,47,492,552,3463,30,56,503,6,210,5149,10518655.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,29.947015
33,2,59,0,0,9,6,101,0,46,492,550,3475,29,56,503,6,210,5157,10518632.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,29.947015
33,2,59,0,0,9,6,101,0,46,497,552,3468,29,56,502,6,210,5156,10518625.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,29.947015
33,2,59,0,0,9,6,101,0,47,493,555,3466,29,56,505,6,210,5157,10518684.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,29.947015
33,2,59,0,0,9,6,101,0,47,491,554,3412,29,56,507,6,210,5102,10518653.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,29.797280
33,2,59,0,0,9,6,101,0,47,485,553,3424,29,56,508,6,210,5108,10518669.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,29.352552
33,2,59,0,0,9,6,101,0,47,485,553,3424,30,56,508,6,210,5109,10518689.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,29.059760
33,2,59,0,0,9,6,101,0,49,485,553,3427,29,56,508,6,210,5113,10518682.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,29.059760
33,2,59,0,0,9,6,101,0,49,485,557,3451,28,56,506,6,210,5138,10518676.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,28.914461
33,2,59,0,0,9,6,101,0,49,482,558,3442,28,56,506,6,210,5127,10518669.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,28.769889
33,2,59,0,0,9,6,101,0,49,482,558,3446,28,56,506,6,210,5131,10518673.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,28.482909
32,2,59,0,0,9,6,101,0,49,482,558,3442,28,56,506,6,209,5127,10468669.000000,32,2,59,0,0,9,6,101,0,49,482,558,3442,28,56,506,6,209,5127,10468669.000000,28.482909
32,2,59,0,0,9,6,101,0,49,488,561,3451,28,56,514,5,209,5152,10468319.000000,32,2,59,0,0,9,6,101,0,49,488,561,3451,28,56,514,5,209,5152,10468319.000000,28.198792
31,2,59,0,0,9,6,101,0,49,503,565,3451,28,56,514,5,208,5171,10418354.000000,31,2,59,0,0,9,6,101,0,49,503,565,3451,28,56,514,5,208,5171,10418354.000000,27.917509
31,2,59,0,0,9,6,101,0,49,503,563,3430,28,56,514,5,208,5148,10418323.000000,31,2,59,0,0,9,6,101,0,49,503,563,3430,28,56,514,5,208,5148,10418323.000000,27.777922
31,2,59,0,0,9,6,101,0,49,503,562,3430,28,56,514,5,208,5147,10418318.000000,31,2,59,0,0,9,6,101,0,49,503,562,3430,28,56,514,5,208,5147,10418318.000000,27.639032
31,2,59,0,0,9,6,101,0,49,503,562,3430,29,56,514,5,208,5148,10418338.000000,31,2,59,0,0,9,6,101,0,49,503,562,3430,28,56,514,5,208,5147,10418318.000000,27.500837
31,2,59,0,0,9,6,101,0,49,503,552,3441,28,56,514,5,208,5148,10418279.000000,31,2,59,0,0,9,6,101,0,49,503,552,3441,28,56,514,5,208,5148,10418279.000000,27.500837
31,2,59,0,0,9,6,101,0,52,503,552,3434,28,56,514,5,208,5144,10418287.000000,31,2,59,0,0,9,6,101,0,49,503,552,3441,28,56,514,5,208,5148,10418279.000000,27.090383
31,2,59,0,0,9,6,101,0,52,503,550,3431,28,56,517,5,208,5142,10418319.000000,31,2,59,0,0,9,6,101,0,49,503,552,3441,28,56,514,5,208,5148,10418279.000000,26.820157
30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,26.552626
30,2,59,0,0,9,6,101,0,52,522,554,3463,28,56,517,5,207,5197,10368390.000000,30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,26.287763
30,2,59,0,0,9,6,101,0,52,507,550,3443,28,56,517,5,207,5158,10368335.000000,30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,26.287763
30,2,59,0,0,9,6,101,0,52,507,550,3447,28,56,517,5,207,5162,10368339.000000,30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,26.156324
30,2,59,0,0,9,6,101,0,52,507,553,3457,28,56,516,5,207,5174,10368349.000000,30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,25.508923
30,2,59,0,0,9,6,101,0,52,492,553,3462,29,56,517,5,207,5166,10368374.000000,30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,25.254471
30,2,59,0,0,9,6,101,0,52,498,551,3486,29,56,517,5,207,5194,10368394.000000,30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,25.128199
30,2,59,0,0,9,6,101,0,52,498,550,3486,29,56,517,5,207,5193,10368389.000000,30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,25.002558
30,2,59,0,0,9,6,101,0,52,508,553,3479,29,56,517,5,207,5199,10368407.000000,30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,24.506245
30,2,59,0,0,9,6,101,0,52,508,551,3479,29,56,517,5,207,5197,10368397.000000,30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,24.019784
30,2,59,0,0,9,6,101,0,52,507,549,3482,29,56,514,5,207,5194,10368344.000000,30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,23.899685
30,2,59,0,0,9,6,101,0,52,507,549,3482,30,56,514,5,207,5195,10368364.000000,30,2,59,0,0,9,6,101,0,52,506,550,3443,28,56,517,5,207,5157,10368334.000000,23.425264
30,2,59,0,0,9,6,101,0,52,507,547,3470,29,56,514,5,207,5180,10368322.000000,30,2,59,0,0,9,6,101,0,52,507,547,3470,29,56,514,5,207,5180,10368322.000000,23.425264
30,2,59,0,0,9,6,101,0,52,507,547,3470,30,56,514,5,207,5181,10368342.000000,30,2,59,0,0,9,6,101,0,52,507,547,3470,29,56,514,5,207,5180,10368322.000000,23.191597
29,2,59,0,0,9,6,101,0,52,512,549,3480,30,56,514,5,206,5198,10318367.000000,29,2,59,0,0,9,6,101,0,52,512,549,3480,30,56,514,5,206,5198,10318367.000000,22.960261
29,2,59,0,0,9,6,101,0,52,512,549,3480,29,56,514,5,206,5197,10318347.000000,29,2,59,0,0,9,6,101,0,52,512,549,3480,29,56,514,5,206,5197,10318347.000000,22.504488
29,2,59,0,0,9,6,101,0,50,512,548,3474,29,56,511,5,206,5185,10318281.000000,29,2,59,0,0,9,6,101,0,50,512,548,3474,29,56,511,5,206,5185,10318281.000000,21.728548
29,2,59,0,0,9,6,101,0,50,520,548,3458,29,56,511,5,206,5177,10318273.000000,29,2,59,0,0,9,6,101,0,50,520,548,3458,29,56,511,5,206,5177,10318273.000000,21.511806
29,2,59,0,0,9,6,101,0,50,520,549,3464,29,56,511,5,206,5184,10318284.000000,29,2,59,0,0,9,6,101,0,50,520,548,3458,29,56,511,5,206,5177,10318273.000000,21.190739
29,2,59,0,0,9,6,101,0,50,520,548,3464,29,56,511,5,206,5183,10318279.000000,29,2,59,0,0,9,6,101,0,50,520,548,3458,29,56,511,5,206,5177,10318273.000000,20.979362
29,2,59,0,0,9,6,101,0,50,523,549,3455,29,56,510,5,206,5177,10318263.000000,29,2,59,0,0,9,6,101,0,50,523,549,3455,29,56,510,5,206,5177,10318263.000000,20.874465
29,2,59,0,0,9,6,101,0,48,515,547,3443,29,56,510,5,206,5153,10318223.000000,29,2,59,0,0,9,6,101,0,48,515,547,3443,29,56,510,5,206,5153,10318223.000000,20.154727
29,2,59,0,0,9,6,101,0,48,509,547,3437,29,56,507,5,206,5138,10318166.000000,29,2,59,0,0,9,6,101,0,48,509,547,3437,29,56,507,5,206,5138,10318166.000000,20.053953
29,2,59,0,0,9,6,101,0,48,509,547,3437,30,56,507,5,206,5139,10318186.000000,29,2,59,0,0,9,6,101,0,48,509,547,3437,29,56,507,5,206,5138,10318166.000000,19.953683
29,2,59,0,0,9,6,101,0,48,507,546,3437,30,56,507,5,206,5136,10318179.000000,29,2,59,0,0,9,6,101,0,48,509,547,3437,29,56,507,5,206,5138,10318166.000000,19.655872
31,2,59,0,0,9,6,99,0,48,503,540,3431,30,56,507,5,206,5120,10318139.000000,31,2,59,0,0,9,6,99,0,48,503,540,3431,30,56,507,5,206,5120,10318139.000000,19.557593
31,2,59,0,0,9,6,99,0,48,499,538,3427,30,56,505,5,206,5108,10318091.000000,31,2,59,0,0,9,6,99,0,48,499,538,3427,30,56,505,5,206,5108,10318091.000000,19.169365
27,2,59,0,0,9,6,99,0,49,503,538,3419,30,56,505,5,202,5105,10118092.000000,27,2,59,0,0,9,6,99,0,49,503,538,3419,30,56,505,5,202,5105,10118092.000000,19.073518
27,2,59,0,0,9,6,99,0,49,507,536,3425,30,56,505,5,202,5113,10118092.000000,27,2,59,0,0,9,6,99,0,49,503,538,3419,30,56,505,5,202,5105,10118092.000000,18.978150
27,2,58,0,0,9,6,99,0,49,517,538,3420,30,56,505,5,201,5120,10068107.000000,27,2,58,0,0,9,6,99,0,49,517,538,3420,30,56,505,5,201,5120,10068107.000000,18.883260
27,2,58,0,0,9,6,99,0,49,517,538,3420,29,56,505,5,201,5119,10068087.000000,27,2,58,0,0,9,6,99,0,49,517,538,3420,29,56,505,5,201,5119,10068087.000000,18.788843
27,2,58,0,0,9,6,99,0,49,517,537,3414,29,56,506,5,201,5113,10068091.000000,27,2,58,0,0,9,6,99,0,49,517,538,3420,29,56,505,5,201,5119,10068087.000000,18.415875
27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,18.415875
27,2,58,0,0,9,6,99,0,49,525,534,3432,29,56,505,5,201,5135,10068087.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,18.323796
27,2,58,0,0,9,6,99,0,49,535,535,3427,29,56,505,5,201,5141,10068097.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,18.141016
27,2,58,0,0,9,6,99,0,49,535,535,3427,30,56,505,5,201,5142,10068117.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,18.050311
27,2,58,0,0,9,6,99,0,49,521,541,3424,29,56,505,5,201,5130,10068110.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,18.050311
27,2,58,0,0,9,6,99,0,49,521,541,3424,30,56,505,5,201,5131,10068130.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,17.515526
27,2,58,0,0,9,6,99,0,49,517,540,3424,30,56,505,5,201,5126,10068121.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,17.427948
27,2,58,0,0,9,6,99,0,49,517,540,3424,29,56,505,5,201,5125,10068101.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,17.254104
27,2,58,0,0,9,6,99,0,49,514,539,3425,29,56,505,5,201,5122,10068094.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,17.167834
27,2,58,0,0,9,6,99,0,49,519,540,3445,29,56,505,5,201,5148,10068124.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,17.081995
27,2,58,0,0,9,6,99,0,49,519,539,3439,29,56,506,5,201,5142,10068128.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,16.996585
27,2,58,0,0,9,6,99,0,50,519,539,3455,29,56,503,5,201,5156,10068104.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,16.827044
27,2,58,0,0,9,6,99,0,49,519,534,3451,29,56,506,5,201,5149,10068115.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,16.827044
30,2,57,0,0,9,6,97,0,49,531,533,3447,29,56,506,5,201,5156,10068118.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,16.493018
30,2,57,0,0,9,6,97,0,49,509,533,3447,29,56,506,5,201,5134,10068096.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,16.410553
30,2,57,0,0,9,6,97,0,49,509,532,3456,29,56,506,5,201,5142,10068100.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,16.328501
30,2,57,0,0,9,6,97,0,49,468,540,3454,29,56,506,5,201,5107,10068097.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,16.084796
30,2,57,0,0,9,6,97,0,49,470,540,3450,29,56,505,5,201,5104,10068080.000000,27,2,58,0,0,9,6,99,0,49,523,532,3420,29,56,505,5,201,5119,10068063.000000,16.004372
30,2,57,0,0,9,6,97,0,49,470,536,3378,29,56,508,5,201,5031,10068033.000000,30,2,57,0,0,9,6,97,0,49,470,536,3378,29,56,508,5,201,5031,10068033.000000,15.924350
28,2,57,0,0,9,6,97,0,49,472,538,3384,29,56,508,5,199,5041,9968051.000000,28,2,57,0,0,9,6,97,0,49,472,538,3384,29,56,508,5,199,5041,9968051.000000,15.844728
28,2,57,0,0,8,6,97,0,49,472,535,3376,29,56,505,5,198,5027,9917983.000000,28,2,57,0,0,8,6,97,0,49,472,535,3376,29,56,505,5,198,5027,9917983.000000,15.608244
28,2,58,0,0,8,6,95,0,49,472,534,3375,29,56,505,5,197,5025,9867977.000000,28,2,58,0,0,8,6,95,0,49,472,534,3375,29,56,505,5,197,5025,9867977.000000,15.452551
28,2,58,0,0,8,6,95,0,49,472,533,3381,29,56,505,5,197,5030,9867978.000000,28,2,58,0,0,8,6,95,0,49,472,534,3375,29,56,505,5,197,5025,9867977.000000,15.375289
28,2,58,0,0,8,6,95,0,49,472,533,3381,30,56,505,5,197,5031,9867998.000000,28,2,58,0,0,8,6,95,0,49,472,534,3375,29,56,505,5,197,5025,9867977.000000,15.298412
28,2,58,0,0,8,6,95,0,49,480,525,3384,30,56,505,5,197,5034,9867969.000000,28,2,58,0,0,8,6,95,0,49,480,525,3384,30,56,505,5,197,5034,9867969.000000,15.070081
28,2,58,0,0,8,6,95,0,49,484,524,3376,30,56,505,5,197,5029,9867960.000000,28,2,58,0,0,8,6,95,0,49,484,524,3376,30,56,505,5,197,5029,9867960.000000,14.994731
29,2,58,0,0,8,6,94,0,49,484,520,3352,30,56,507,5,197,5003,9867946.000000,29,2,58,0,0,8,6,94,0,49,484,520,3352,30,56,507,5,197,5003,9867946.000000,14.697078
29,2,58,0,0,8,6,94,0,49,484,520,3352,29,56,507,5,197,5002,9867926.000000,29,2,58,0,0,8,6,94,0,49,484,520,3352,29,56,507,5,197,5002,9867926.000000,14.623593
29,2,58,0,0,8,6,94,0,49,486,520,3356,29,56,507,5,197,5008,9867932.000000,29,2,58,0,0,8,6,94,0,49,484,520,3352,29,56,507,5,197,5002,9867926.000000,14.550475
29,2,58,0,0,8,6,94,0,49,484,519,3354,29,56,507,5,197,5003,9867923.000000,29,2,58,0,0,8,6,94,0,49,484,519,3354,29,56,507,5,197,5003,9867923.000000,14.550475
29,2,58,0,0,8,6,94,0,49,479,518,3359,29,56,508,5,197,5003,9867933.000000,29,2,58,0,0,8,6,94,0,49,484,519,3354,29,56,507,5,197,5003,9867923.000000,14.405334
29,2,58,0,0,8,6,94,0,49,479,519,3361,29,56,508,5,197,5006,9867940.000000,29,2,58,0,0,8,6,94,0,49,484,519,3354,29,56,507,5,197,5003,9867923.000000,13.978540
29,2,58,0,0,8,6,94,0,49,482,518,3377,29,56,508,5,197,5024,9867954.000000,29,2,58,0,0,8,6,94,0,49,484,519,3354,29,56,507,5,197,5003,9867923.000000,13.978540
29,2,58,0,0,8,6,94,0,49,474,517,3355,29,56,509,5,197,4994,9867934.000000,29,2,58,0,0,8,6,94,0,49,484,519,3354,29,56,507,5,197,5003,9867923.000000,13.839104
29,2,58,0,0,8,6,94,0,49,469,516,3375,29,56,509,5,197,5008,9867944.000000,29,2,58,0,0,8,6,94,0,49,484,519,3354,29,56,507,5,197,5003,9867923.000000,13.496569
29,2,58,0,0,8,6,94,0,49,477,516,3363,29,56,510,5,197,5005,9867955.000000,29,2,58,0,0,8,6,94,0,49,484,519,3354,29,56,507,5,197,5003,9867923.000000,13.361941
28,2,58,0,0,8,6,94,0,49,481,517,3387,29,56,510,5,196,5034,9817988.000000,28,2,58,0,0,8,6,94,0,49,481,517,3387,29,56,510,5,196,5034,9817988.000000,13.295131
28,2,58,0,0,8,6,94,0,49,481,520,3387,29,56,510,5,196,5037,9818003.000000,28,2,58,0,0,8,6,94,0,49,481,517,3387,29,56,510,5,196,5034,9817988.000000,12.772540
28,2,58,0,0,8,6,94,0,49,457,520,3394,29,56,510,5,196,5020,9817986.000000,28,2,58,0,0,8,6,94,0,49,457,520,3394,29,56,510,5,196,5020,9817986.000000,12.456403
28,2,58,0,0,8,6,94,0,49,457,522,3394,29,56,510,5,196,5022,9817996.000000,28,2,58,0,0,8,6,94,0,49,457,520,3394,29,56,510,5,196,5020,9817986.000000,12.332151
28,2,58,0,0,8,6,94,0,49,448,521,3385,29,56,510,5,196,5003,9817973.000000,28,2,58,0,0,8,6,94,0,49,448,521,3385,29,56,510,5,196,5003,9817973.000000,12.209138
28,2,58,0,0,8,6,94,0,49,448,517,3385,29,56,510,5,196,4999,9817953.000000,28,2,58,0,0,8,6,94,0,49,448,517,3385,29,56,510,5,196,4999,9817953.000000,12.087351
28,2,58,0,0,8,6,94,0,49,451,518,3382,29,56,510,5,196,5000,9817958.000000,28,2,58,0,0,8,6,94,0,49,448,517,3385,29,56,510,5,196,4999,9817953.000000,11.906946
28,2,58,0,0,8,6,94,0,49,447,520,3385,29,56,510,5,196,5001,9817967.000000,28,2,58,0,0,8,6,94,0,49,448,517,3385,29,56,510,5,196,4999,9817953.000000,11.788174
28,2,58,0,0,8,6,94,0,49,450,517,3382,29,56,510,5,196,4998,9817952.000000,28,2,58,0,0,8,6,94,0,49,450,517,3382,29,56,510,5,196,4998,9817952.000000,11.788174
28,2,58,0,0,8,6,94,0,49,452,519,3380,29,56,510,5,196,5000,9817962.000000,28,2,58,0,0,8,6,94,0,49,450,517,3382,29,56,510,5,196,4998,9817952.000000,11.670587
26,2,58,0,0,8,6,94,0,49,452,518,3384,29,56,510,5,194,5003,9717961.000000,26,2,58,0,0,8,6,94,0,49,452,518,3384,29,56,510,5,194,5003,9717961.000000,11.612234
26,2,58,0,0,8,6,94,0,49,448,518,3404,29,56,507,5,194,5016,9717932.000000,26,2,58,0,0,8,6,94,0,49,448,518,3404,29,56,507,5,194,5016,9717932.000000,11.438920
26,2,58,0,0,8,6,94,0,49,445,517,3386,29,56,507,5,194,4994,9717906.000000,26,2,58,0,0,8,6,94,0,49,445,517,3386,29,56,507,5,194,4994,9717906.000000,11.324817
26,2,58,0,0,8,6,94,0,49,445,515,3371,29,56,508,5,194,4978,9717896.000000,26,2,58,0,0,8,6,94,0,49,445,515,3371,29,56,508,5,194,4978,9717896.000000,10.934345
26,2,58,0,0,8,6,94,0,49,445,511,3362,29,56,508,5,194,4965,9717867.000000,26,2,58,0,0,8,6,94,0,49,445,511,3362,29,56,508,5,194,4965,9717867.000000,10.825275
26,2,58,0,0,8,6,94,0,49,443,510,3362,29,56,508,5,194,4962,9717860.000000,26,2,58,0,0,8,6,94,0,49,443,510,3362,29,56,508,5,194,4962,9717860.000000,10.663706
26,2,58,0,0,8,6,94,0,49,442,510,3362,29,56,508,5,194,4961,9717859.000000,26,2,58,0,0,8,6,94,0,49,442,510,3362,29,56,508,5,194,4961,9717859.000000,10.610388
26,2,58,0,0,8,6,94,0,49,442,511,3354,28,56,510,5,194,4955,9717866.000000,26,2,58,0,0,8,6,94,0,49,442,510,3362,29,56,508,5,194,4961,9717859.000000,10.193326
26,2,58,0,0,8,6,94,0,49,446,510,3362,28,56,510,5,194,4966,9717873.000000,26,2,58,0,0,8,6,94,0,49,442,510,3362,29,56,508,5,194,4961,9717859.000000,9.694975
26,2,58,0,0,8,6,94,0,49,441,509,3342,28,56,508,5,194,4938,9717813.000000,26,2,58,0,0,8,6,94,0,49,441,509,3342,28,56,508,5,194,4938,9717813.000000,9.646500
26,2,58,0,0,8,6,94,0,49,436,508,3337,28,56,508,5,194,4927,9717798.000000,26,2,58,0,0,8,6,94,0,49,436,508,3337,28,56,508,5,194,4927,9717798.000000,9.550277
26,2,58,0,0,8,6,94,0,49,436,509,3333,28,56,508,5,194,4924,9717799.000000,26,2,58,0,0,8,6,94,0,49,436,508,3337,28,56,508,5,194,4927,9717798.000000,9.083365
26,2,58,0,0,8,6,94,0,48,440,507,3348,28,56,508,5,194,4940,9717803.000000,26,2,58,0,0,8,6,94,0,49,436,508,3337,28,56,508,5,194,4927,9717798.000000,9.083365
26,2,57,0,0,8,6,91,0,48,437,507,3354,28,56,508,5,190,4943,9517806.000000,26,2,57,0,0,8,6,91,0,48,437,507,3354,28,56,508,5,190,4943,9517806.000000,9.037948
26,2,57,0,0,8,6,91,0,48,437,509,3354,28,56,506,5,190,4943,9517786.000000,26,2,57,0,0,8,6,91,0,48,437,509,3354,28,56,506,5,190,4943,9517786.000000,8.992758
26,2,57,0,0,8,6,91,0,48,437,508,3354,28,56,506,5,190,4942,9517781.000000,26,2,57,0,0,8,6,91,0,48,437,508,3354,28,56,506,5,190,4942,9517781.000000,8.770176
26,2,57,0,0,8,6,91,0,48,437,508,3354,29,56,506,5,190,4943,9517801.000000,26,2,57,0,0,8,6,91,0,48,437,508,3354,28,56,506,5,190,4942,9517781.000000,8.682694
26,2,57,0,0,8,6,91,0,48,437,508,3352,29,56,506,5,190,4941,9517799.000000,26,2,57,0,0,8,6,91,0,48,437,508,3354,28,56,506,5,190,4942,9517781.000000,8.639280
26,2,57,0,0,8,6,91,0,48,441,508,3341,29,56,502,5,190,4930,9517732.000000,26,2,57,0,0,8,6,91,0,48,441,508,3341,29,56,502,5,190,4930,9517732.000000,8.639280
26,2,57,0,0,8,6,91,0,48,441,509,3345,29,56,502,5,190,4935,9517741.000000,26,2,57,0,0,8,6,91,0,48,441,508,3341,29,56,502,5,190,4930,9517732.000000,8.553103
26,2,57,0,0,8,6,91,0,48,438,510,3345,29,56,501,5,190,4932,9517728.000000,26,2,57,0,0,8,6,91,0,48,438,510,3345,29,56,501,5,190,4932,9517728.000000,8.467786
25,2,56,0,0,7,7,91,0,48,432,511,3351,28,56,507,5,188,4938,9417803.000000,25,2,56,0,0,7,7,91,0,48,432,511,3351,28,56,507,5,188,4938,9417803.000000,8.383320
25,2,56,0,0,7,7,91,0,48,434,509,3329,28,56,508,5,188,4917,9417788.000000,25,2,56,0,0,7,7,91,0,48,434,509,3329,28,56,508,5,188,4917,9417788.000000,8.341403
25,2,56,0,0,7,7,91,0,48,424,508,3319,28,56,509,5,188,4897,9417778.000000,25,2,56,0,0,7,7,91,0,48,424,508,3319,28,56,509,5,188,4897,9417778.000000,8.258198
25,2,56,0,0,7,6,91,0,48,424,508,3319,28,56,509,5,187,4897,9367778.000000,25,2,56,0,0,7,6,91,0,48,424,508,3319,28,56,509,5,187,4897,9367778.000000,8.216907
25,2,56,0,0,7,6,91,0,48,424,507,3313,28,56,509,5,187,4890,9367767.000000,25,2,56,0,0,7,6,91,0,48,424,507,3313,28,56,509,5,187,4890,9367767.000000,7.933593
25,2,56,0,0,7,6,91,0,49,414,508,3293,28,56,509,5,187,4862,9367747.000000,25,2,56,0,0,7,6,91,0,49,414,508,3293,28,56,509,5,187,4862,9367747.000000,7.737227
25,2,56,0,0,7,6,91,0,49,414,501,3283,28,56,509,5,187,4845,9367702.000000,25,2,56,0,0,7,6,91,0,49,414,501,3283,28,56,509,5,187,4845,9367702.000000,7.470452
25,2,56,0,0,7,6,91,0,49,414,502,3272,28,56,509,5,187,4835,9367696.000000,25,2,56,0,0,7,6,91,0,49,414,502,3272,28,56,509,5,187,4835,9367696.000000,7.358955
25,2,56,0,0,7,6,91,0,49,414,501,3272,28,56,509,5,187,4834,9367691.000000,25,2,56,0,0,7,6,91,0,49,414,501,3272,28,56,509,5,187,4834,9367691.000000,7.285549
25,2,56,0,0,7,6,91,0,49,410,500,3264,28,56,509,5,187,4821,9367674.000000,25,2,56,0,0,7,6,91,0,49,410,500,3264,28,56,509,5,187,4821,9367674.000000,7.105223
25,2,56,0,0,7,6,91,0,49,412,500,3264,28,56,508,5,187,4822,9367661.000000,25,2,56,0,0,7,6,91,0,49,412,500,3264,28,56,508,5,187,4822,9367661.000000,7.034348
25,2,56,0,0,7,6,91,0,49,405,499,3257,28,56,508,5,187,4807,9367642.000000,25,2,56,0,0,7,6,91,0,49,405,499,3257,28,56,508,5,187,4807,9367642.000000,6.791809
25,2,56,0,0,7,6,91,0,49,405,498,3266,28,56,508,5,187,4815,9367646.000000,25,2,56,0,0,7,6,91,0,49,405,499,3257,28,56,508,5,187,4807,9367642.000000,6.623703
25,2,56,0,0,7,6,91,0,49,423,498,3271,28,56,508,5,187,4838,9367669.000000,25,2,56,0,0,7,6,91,0,49,405,499,3257,28,56,508,5,187,4807,9367642.000000,6.590584
25,2,56,0,0,7,6,91,0,49,423,489,3268,28,56,508,5,187,4826,9367621.000000,25,2,56,0,0,7,6,91,0,49,423,489,3268,28,56,508,5,187,4826,9367621.000000,6.557631
25,2,56,0,0,7,6,91,0,49,423,490,3267,28,56,508,5,187,4826,9367625.000000,25,2,56,0,0,7,6,91,0,49,423,489,3268,28,56,508,5,187,4826,9367621.000000,6.237030
