countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
60,8,102,0,0,17,11,199,0,75,1149,813,5762,41,42,1240,4,397,9126,11986235.000000,60,8,102,0,0,17,11,199,0,75,1149,813,5762,41,42,1240,4,397,9126,11986235.000000,86.234986
60,8,102,0,0,17,11,199,0,76,1149,812,5742,41,42,1240,4,397,9106,11986035.000000,60,8,102,0,0,17,11,199,0,76,1149,812,5742,41,42,1240,4,397,9106,11986035.000000,84.100563
60,8,102,0,0,17,12,197,0,76,1149,813,5763,41,42,1244,4,396,9132,11956270.000000,60,8,102,0,0,17,12,197,0,76,1149,813,5763,41,42,1244,4,396,9132,11956270.000000,83.261660
60,8,102,0,0,18,11,195,0,76,1158,813,5763,40,42,1246,4,394,9142,11896305.000000,60,8,102,0,0,18,11,195,0,76,1158,813,5763,40,42,1246,4,394,9142,11896305.000000,82.845352
60,8,102,0,0,18,11,195,0,76,1149,814,5754,40,42,1246,4,394,9125,11896175.000000,60,8,102,0,0,18,11,195,0,76,1149,814,5754,40,42,1246,4,394,9125,11896175.000000,82.431125
60,8,102,0,0,18,11,195,0,76,1166,812,5765,40,42,1246,4,394,9151,11896360.000000,60,8,102,0,0,18,11,195,0,76,1149,814,5754,40,42,1246,4,394,9125,11896175.000000,82.431125
60,8,102,0,0,18,11,195,0,76,1169,809,5762,40,42,1246,4,394,9148,11896330.000000,60,8,102,0,0,18,11,195,0,76,1149,814,5754,40,42,1246,4,394,9125,11896175.000000,82.018969
60,8,102,0,0,18,11,195,0,76,1169,809,5758,40,42,1246,4,394,9144,11896290.000000,60,8,102,0,0,18,11,195,0,76,1149,814,5754,40,42,1246,4,394,9125,11896175.000000,81.608874
60,8,102,0,0,18,11,195,0,76,1169,806,5758,40,42,1243,4,394,9138,11896260.000000,60,8,102,0,0,18,11,195,0,76,1149,814,5754,40,42,1246,4,394,9125,11896175.000000,81.608874
60,8,101,0,0,18,11,193,0,76,1163,807,5780,40,42,1247,4,391,9159,11806475.000000,60,8,101,0,0,18,11,193,0,76,1163,807,5780,40,42,1247,4,391,9159,11806475.000000,81.200830
60,8,101,0,0,18,11,193,0,76,1163,806,5752,40,42,1253,4,391,9136,11806220.000000,60,8,101,0,0,18,11,193,0,76,1163,806,5752,40,42,1253,4,391,9136,11806220.000000,80.390852
60,8,101,0,0,18,11,193,0,76,1163,806,5748,40,42,1255,4,391,9134,11806190.000000,60,8,101,0,0,18,11,193,0,76,1163,806,5748,40,42,1255,4,391,9134,11806190.000000,79.988897
60,8,101,0,0,18,11,193,0,77,1157,806,5712,40,42,1255,4,391,9093,11805805.000000,60,8,101,0,0,18,11,193,0,77,1157,806,5712,40,42,1255,4,391,9093,11805805.000000,79.588953
60,8,101,0,0,18,11,193,0,77,1157,807,5722,40,42,1255,4,391,9104,11805910.000000,60,8,101,0,0,18,11,193,0,77,1157,806,5712,40,42,1255,4,391,9093,11805805.000000,78.401078
60,8,101,0,0,18,11,193,0,77,1157,807,5712,40,42,1254,4,391,9093,11805805.000000,60,8,101,0,0,18,11,193,0,77,1157,806,5712,40,42,1255,4,391,9093,11805805.000000,78.401078
60,8,101,0,0,18,11,193,0,77,1157,808,5716,40,42,1254,4,391,9098,11805850.000000,60,8,101,0,0,18,11,193,0,77,1157,806,5712,40,42,1255,4,391,9093,11805805.000000,77.619027
60,8,101,0,0,18,11,193,0,78,1153,806,5708,40,42,1254,4,391,9085,11805745.000000,60,8,101,0,0,18,11,193,0,78,1153,806,5708,40,42,1254,4,391,9085,11805745.000000,77.619027
60,8,101,0,0,18,11,193,0,78,1156,806,5702,40,42,1254,4,391,9082,11805700.000000,60,8,101,0,0,18,11,193,0,78,1156,806,5702,40,42,1254,4,391,9082,11805700.000000,77.230932
58,8,101,0,0,18,11,193,0,78,1156,803,5690,40,42,1254,4,389,9067,11745565.000000,58,8,101,0,0,18,11,193,0,78,1156,803,5690,40,42,1254,4,389,9067,11745565.000000,76.844777
58,8,101,0,0,18,11,193,0,78,1150,801,5654,40,42,1259,4,389,9028,11745190.000000,58,8,101,0,0,18,11,193,0,78,1150,801,5654,40,42,1259,4,389,9028,11745190.000000,76.460553
58,8,101,0,0,17,11,193,0,78,1144,798,5639,40,42,1262,4,388,9007,11715010.000000,58,8,101,0,0,17,11,193,0,78,1144,798,5639,40,42,1262,4,388,9007,11715010.000000,75.697859
58,8,101,0,0,17,11,193,0,78,1144,798,5646,40,42,1262,4,388,9014,11715080.000000,58,8,101,0,0,17,11,193,0,78,1144,798,5639,40,42,1262,4,388,9007,11715010.000000,74.568059
58,8,100,0,0,17,11,191,0,78,1149,800,5656,40,42,1261,4,385,9030,11625210.000000,58,8,100,0,0,17,11,191,0,78,1149,800,5656,40,42,1261,4,385,9030,11625210.000000,74.195219
58,8,97,0,0,17,11,189,0,78,1153,800,5664,40,42,1270,4,380,9051,11475355.000000,58,8,97,0,0,17,11,189,0,78,1153,800,5664,40,42,1270,4,380,9051,11475355.000000,73.455122
56,8,97,0,0,17,11,189,0,78,1153,800,5661,40,42,1270,4,378,9048,11415325.000000,56,8,97,0,0,17,11,189,0,78,1153,800,5661,40,42,1270,4,378,9048,11415325.000000,73.087846
56,8,96,0,0,17,11,187,0,78,1153,799,5665,40,42,1270,4,375,9051,11325360.000000,56,8,96,0,0,17,11,187,0,78,1153,799,5665,40,42,1270,4,375,9051,11325360.000000,72.722407
56,8,96,0,0,17,11,187,0,78,1153,796,5665,40,42,1270,4,375,9048,11325345.000000,56,8,96,0,0,17,11,187,0,78,1153,796,5665,40,42,1270,4,375,9048,11325345.000000,71.997001
56,8,96,0,0,17,11,187,0,78,1143,794,5630,39,42,1272,4,375,9002,11324925.000000,56,8,96,0,0,17,11,187,0,78,1143,794,5630,39,42,1272,4,375,9002,11324925.000000,71.278831
56,8,96,0,0,17,11,187,0,78,1143,797,5634,39,42,1275,4,375,9012,11324995.000000,56,8,96,0,0,17,11,187,0,78,1143,794,5630,39,42,1272,4,375,9002,11324925.000000,70.922437
56,8,96,0,0,17,11,187,0,78,1149,794,5630,39,42,1272,4,375,9008,11324955.000000,56,8,96,0,0,17,11,187,0,78,1143,794,5630,39,42,1272,4,375,9002,11324925.000000,70.922437
56,8,96,0,0,17,11,187,0,78,1152,796,5636,39,42,1272,4,375,9019,11325040.000000,56,8,96,0,0,17,11,187,0,78,1143,794,5630,39,42,1272,4,375,9002,11324925.000000,69.863910
56,8,96,0,0,17,11,187,0,78,1146,794,5626,39,42,1272,4,375,9001,11324900.000000,56,8,96,0,0,17,11,187,0,78,1146,794,5626,39,42,1272,4,375,9001,11324900.000000,69.863910
56,8,96,0,0,17,11,187,0,78,1148,795,5628,39,42,1267,4,375,9001,11324910.000000,56,8,96,0,0,17,11,187,0,78,1146,794,5626,39,42,1272,4,375,9001,11324900.000000,69.514591
56,8,96,0,0,17,11,187,0,78,1145,791,5636,39,42,1272,4,375,9007,11324980.000000,56,8,96,0,0,17,11,187,0,78,1146,794,5626,39,42,1272,4,375,9001,11324900.000000,69.514591
56,8,96,0,0,17,11,185,0,78,1139,790,5636,38,42,1274,4,373,9001,11264935.000000,56,8,96,0,0,17,11,185,0,78,1139,790,5636,38,42,1274,4,373,9001,11264935.000000,69.167018
56,8,96,0,0,17,11,185,0,78,1134,790,5636,38,42,1274,4,373,8996,11264910.000000,56,8,96,0,0,17,11,185,0,78,1134,790,5636,38,42,1274,4,373,8996,11264910.000000,68.134692
56,8,96,0,0,17,11,185,0,78,1134,791,5639,38,42,1273,4,373,8999,11264940.000000,56,8,96,0,0,17,11,185,0,78,1134,790,5636,38,42,1274,4,373,8996,11264910.000000,67.794018
56,8,96,0,0,17,11,185,0,78,1137,790,5636,38,42,1266,4,373,8991,11264885.000000,56,8,96,0,0,17,11,185,0,78,1137,790,5636,38,42,1266,4,373,8991,11264885.000000,67.455048
56,8,96,0,0,17,11,185,0,78,1152,793,5633,38,42,1274,4,373,9014,11264985.000000,56,8,96,0,0,17,11,185,0,78,1137,790,5636,38,42,1266,4,373,8991,11264885.000000,67.455048
56,8,96,0,0,17,11,185,0,78,1152,791,5633,38,42,1274,4,373,9012,11264975.000000,56,8,96,0,0,17,11,185,0,78,1137,790,5636,38,42,1266,4,373,8991,11264885.000000,67.117773
56,8,96,0,0,17,11,185,0,75,1152,789,5618,38,42,1274,4,373,8992,11264800.000000,56,8,96,0,0,17,11,185,0,75,1152,789,5618,38,42,1274,4,373,8992,11264800.000000,65.129242
56,8,96,0,0,17,11,185,0,75,1142,788,5613,38,42,1273,4,373,8975,11264690.000000,56,8,96,0,0,17,11,185,0,75,1142,788,5613,38,42,1273,4,373,8975,11264690.000000,64.479577
56,8,96,0,0,17,11,185,0,75,1142,789,5607,38,42,1275,4,373,8972,11264645.000000,56,8,96,0,0,17,11,185,0,75,1142,789,5607,38,42,1275,4,373,8972,11264645.000000,64.157179
56,8,96,0,0,17,11,185,0,75,1142,788,5605,38,42,1276,4,373,8970,11264625.000000,56,8,96,0,0,17,11,185,0,75,1142,788,5605,38,42,1276,4,373,8970,11264625.000000,63.836394
56,8,96,0,0,17,11,185,0,75,1142,791,5605,38,42,1276,4,373,8973,11264640.000000,56,8,96,0,0,17,11,185,0,75,1142,788,5605,38,42,1276,4,373,8970,11264625.000000,61.945081
56,8,96,0,0,17,11,185,0,75,1139,789,5596,38,42,1276,4,373,8959,11264525.000000,56,8,96,0,0,17,11,185,0,75,1139,789,5596,38,42,1276,4,373,8959,11264525.000000,61.635356
56,8,96,0,0,17,11,184,0,75,1136,786,5590,38,42,1276,4,372,8947,11234435.000000,56,8,96,0,0,17,11,184,0,75,1136,786,5590,38,42,1276,4,372,8947,11234435.000000,61.327179
56,8,96,0,0,17,11,184,0,75,1136,783,5588,38,42,1276,4,372,8942,11234400.000000,56,8,96,0,0,17,11,184,0,75,1136,783,5588,38,42,1276,4,372,8942,11234400.000000,61.020543
56,8,96,0,0,17,11,184,0,75,1118,782,5573,38,42,1282,4,372,8914,11234185.000000,56,8,96,0,0,17,11,184,0,75,1118,782,5573,38,42,1282,4,372,8914,11234185.000000,60.109804
56,8,96,0,0,17,11,184,0,75,1118,785,5573,38,42,1286,4,372,8921,11234220.000000,56,8,96,0,0,17,11,184,0,75,1118,782,5573,38,42,1282,4,372,8914,11234185.000000,59.809255
56,8,96,0,0,17,11,184,0,75,1118,785,5570,38,42,1286,4,372,8918,11234190.000000,56,8,96,0,0,17,11,184,0,75,1118,782,5573,38,42,1282,4,372,8914,11234185.000000,59.212658
56,8,96,0,0,18,10,184,0,75,1118,783,5577,37,42,1284,4,372,8920,11234220.000000,56,8,96,0,0,17,11,184,0,75,1118,782,5573,38,42,1282,4,372,8914,11234185.000000,59.212658
56,8,96,0,0,18,10,184,0,75,1116,781,5573,37,42,1284,4,372,8912,11234160.000000,56,8,96,0,0,18,10,184,0,75,1116,781,5573,37,42,1284,4,372,8912,11234160.000000,58.916594
55,8,96,0,0,17,10,184,0,75,1114,784,5581,37,42,1283,4,370,8920,11174240.000000,55,8,96,0,0,17,10,184,0,75,1114,784,5581,37,42,1283,4,370,8920,11174240.000000,58.916594
55,8,96,0,0,17,10,184,0,75,1114,788,5588,37,42,1283,4,370,8931,11174330.000000,55,8,96,0,0,17,10,184,0,75,1114,784,5581,37,42,1283,4,370,8920,11174240.000000,58.622012
55,8,96,0,0,17,10,184,0,75,1108,784,5570,37,42,1284,4,370,8904,11174105.000000,55,8,96,0,0,17,10,184,0,75,1108,784,5570,37,42,1284,4,370,8904,11174105.000000,58.622012
55,8,96,0,0,17,10,184,0,75,1102,783,5558,37,42,1284,4,370,8885,11173950.000000,55,8,96,0,0,17,10,184,0,75,1102,783,5558,37,42,1284,4,370,8885,11173950.000000,58.328901
55,8,96,0,0,17,10,184,0,75,1102,784,5558,37,42,1284,4,370,8886,11173955.000000,55,8,96,0,0,17,10,184,0,75,1102,783,5558,37,42,1284,4,370,8885,11173950.000000,58.037257
54,8,96,0,0,17,10,184,0,75,1104,786,5562,37,42,1284,4,369,8894,11144015.000000,54,8,96,0,0,17,10,184,0,75,1104,786,5562,37,42,1284,4,369,8894,11144015.000000,57.458335
53,8,96,0,0,17,11,184,0,75,1084,786,5542,37,42,1290,4,369,8860,11143745.000000,53,8,96,0,0,17,11,184,0,75,1084,786,5542,37,42,1290,4,369,8860,11143745.000000,56.036170
53,8,96,0,0,17,11,184,0,75,1091,788,5550,37,42,1278,4,369,8865,11143810.000000,53,8,96,0,0,17,11,184,0,75,1084,786,5542,37,42,1290,4,369,8860,11143745.000000,55.477209
53,8,95,0,0,17,11,184,0,75,1067,787,5520,37,42,1278,4,368,8810,11113385.000000,53,8,95,0,0,17,11,184,0,75,1067,787,5520,37,42,1278,4,368,8810,11113385.000000,55.199823
53,8,95,0,0,17,11,184,0,75,1067,785,5520,37,42,1278,4,368,8808,11113375.000000,53,8,95,0,0,17,11,184,0,75,1067,785,5520,37,42,1278,4,368,8808,11113375.000000,54.104079
53,8,95,0,0,17,11,184,0,75,1064,784,5508,37,42,1278,4,368,8792,11113235.000000,53,8,95,0,0,17,11,184,0,75,1064,784,5508,37,42,1278,4,368,8792,11113235.000000,53.833559
53,8,95,0,0,17,11,184,0,75,1067,780,5490,37,42,1275,4,368,8770,11113035.000000,53,8,95,0,0,17,11,184,0,75,1067,780,5490,37,42,1275,4,368,8770,11113035.000000,52.764936
53,8,95,0,0,17,11,184,0,75,1067,781,5490,37,42,1272,4,368,8768,11113025.000000,53,8,95,0,0,17,11,184,0,75,1067,781,5490,37,42,1272,4,368,8768,11113025.000000,52.501111
53,8,95,0,0,17,11,184,0,75,1067,778,5490,37,42,1268,4,368,8761,11112990.000000,53,8,95,0,0,17,11,184,0,75,1067,778,5490,37,42,1268,4,368,8761,11112990.000000,52.238605
53,8,95,0,0,17,11,184,0,75,1067,781,5492,37,42,1268,4,368,8766,11113025.000000,53,8,95,0,0,17,11,184,0,75,1067,778,5490,37,42,1268,4,368,8761,11112990.000000,51.977412
53,8,95,0,0,17,11,184,0,75,1067,780,5492,37,42,1268,4,368,8765,11113020.000000,53,8,95,0,0,17,11,184,0,75,1067,778,5490,37,42,1268,4,368,8761,11112990.000000,51.717525
53,8,95,0,0,17,11,184,0,75,1067,778,5492,37,42,1268,4,368,8763,11113010.000000,53,8,95,0,0,17,11,184,0,75,1067,778,5490,37,42,1268,4,368,8761,11112990.000000,51.458938
53,8,95,0,0,17,11,184,0,75,1070,778,5492,37,42,1268,4,368,8766,11113025.000000,53,8,95,0,0,17,11,184,0,75,1067,778,5490,37,42,1268,4,368,8761,11112990.000000,50.945635
53,8,95,0,0,17,10,184,0,75,1076,776,5486,36,42,1270,4,367,8765,11082975.000000,53,8,95,0,0,17,10,184,0,75,1076,776,5486,36,42,1270,4,367,8765,11082975.000000,49.684667
53,8,95,0,0,17,10,184,0,75,1076,778,5492,36,42,1270,4,367,8773,11083045.000000,53,8,95,0,0,17,10,184,0,75,1076,776,5486,36,42,1270,4,367,8765,11082975.000000,49.189062
53,8,95,0,0,17,10,184,0,75,1076,777,5490,36,42,1270,4,367,8770,11083020.000000,53,8,95,0,0,17,10,184,0,75,1076,776,5486,36,42,1270,4,367,8765,11082975.000000,48.943117
53,8,95,0,0,17,10,184,0,75,1044,781,5502,36,42,1270,4,367,8754,11083000.000000,53,8,95,0,0,17,10,184,0,75,1076,776,5486,36,42,1270,4,367,8765,11082975.000000,48.943117
53,8,95,0,0,17,10,184,0,75,1044,779,5493,36,42,1270,4,367,8743,11082900.000000,53,8,95,0,0,17,10,184,0,75,1044,779,5493,36,42,1270,4,367,8743,11082900.000000,48.698401
53,8,95,0,0,16,10,184,0,75,1044,779,5487,37,42,1272,4,366,8740,11052870.000000,53,8,95,0,0,16,10,184,0,75,1044,779,5487,37,42,1272,4,366,8740,11052870.000000,48.454909
53,8,95,0,0,16,10,184,0,70,1038,779,5487,37,42,1272,4,366,8729,11052815.000000,53,8,95,0,0,16,10,184,0,70,1038,779,5487,37,42,1272,4,366,8729,11052815.000000,47.971572
53,8,95,0,0,16,10,184,0,70,1042,780,5491,37,42,1272,4,366,8738,11052880.000000,53,8,95,0,0,16,10,184,0,70,1038,779,5487,37,42,1272,4,366,8729,11052815.000000,47.731714
53,8,95,0,0,16,10,184,0,70,1042,779,5481,37,42,1272,4,366,8727,11052775.000000,53,8,95,0,0,16,10,184,0,70,1042,779,5481,37,42,1272,4,366,8727,11052775.000000,46.784215
53,8,95,0,0,16,10,184,0,70,1042,781,5491,37,42,1266,4,366,8733,11052855.000000,53,8,95,0,0,16,10,184,0,70,1042,779,5481,37,42,1272,4,366,8727,11052775.000000,46.550294
53,8,95,0,0,16,10,184,0,70,1039,779,5488,37,42,1266,4,366,8725,11052800.000000,53,8,95,0,0,16,10,184,0,70,1042,779,5481,37,42,1272,4,366,8727,11052775.000000,46.317543
53,8,95,0,0,16,10,184,0,70,1039,776,5488,37,42,1262,4,366,8718,11052765.000000,53,8,95,0,0,16,10,184,0,70,1039,776,5488,37,42,1262,4,366,8718,11052765.000000,46.085955
53,8,95,0,0,16,10,184,0,70,1033,772,5464,37,42,1262,4,366,8684,11052475.000000,53,8,95,0,0,16,10,184,0,70,1033,772,5464,37,42,1262,4,366,8684,11052475.000000,45.855525
53,8,95,0,0,16,10,184,0,70,1029,770,5460,37,42,1261,4,366,8673,11052400.000000,53,8,95,0,0,16,10,184,0,70,1029,770,5460,37,42,1261,4,366,8673,11052400.000000,45.398116
53,8,95,0,0,16,10,184,0,71,1029,769,5457,37,42,1255,4,366,8664,11052340.000000,53,8,95,0,0,16,10,184,0,71,1029,769,5457,37,42,1255,4,366,8664,11052340.000000,44.945270
53,8,95,0,0,16,9,184,0,71,1013,766,5409,37,42,1253,4,365,8595,11021755.000000,53,8,95,0,0,16,9,184,0,71,1013,766,5409,37,42,1253,4,365,8595,11021755.000000,44.720544
53,8,95,0,0,16,9,184,0,71,1013,766,5406,37,42,1253,4,365,8592,11021725.000000,53,8,95,0,0,16,9,184,0,71,1013,766,5406,37,42,1253,4,365,8592,11021725.000000,44.274456
53,8,95,0,0,16,9,184,0,71,1013,768,5396,37,42,1253,4,365,8584,11021635.000000,53,8,95,0,0,16,9,184,0,71,1013,768,5396,37,42,1253,4,365,8584,11021635.000000,43.832819
53,8,95,0,0,16,9,184,0,69,1020,769,5385,37,42,1253,4,365,8579,11021555.000000,53,8,95,0,0,16,9,184,0,69,1020,769,5385,37,42,1253,4,365,8579,11021555.000000,43.613655
53,8,95,0,0,16,9,184,0,67,1016,770,5385,37,42,1251,4,365,8572,11021520.000000,53,8,95,0,0,16,9,184,0,67,1016,770,5385,37,42,1251,4,365,8572,11021520.000000,43.395586
53,8,95,0,0,16,9,184,0,67,1013,771,5385,37,42,1251,4,365,8570,11021510.000000,53,8,95,0,0,16,9,184,0,67,1013,771,5385,37,42,1251,4,365,8570,11021510.000000,42.962715
53,8,95,0,0,16,9,184,0,67,1018,770,5370,37,42,1251,4,365,8559,11021380.000000,53,8,95,0,0,16,9,184,0,67,1018,770,5370,37,42,1251,4,365,8559,11021380.000000,41.273982
53,8,95,0,0,16,9,184,0,67,996,770,5297,37,42,1254,4,365,8467,11020555.000000,53,8,95,0,0,16,9,184,0,67,996,770,5297,37,42,1254,4,365,8467,11020555.000000,41.273982
53,8,95,0,0,16,9,184,0,67,989,766,5262,37,42,1252,4,365,8419,11020140.000000,53,8,95,0,0,16,9,184,0,67,989,766,5262,37,42,1252,4,365,8419,11020140.000000,41.067612
53,8,95,0,0,16,9,184,0,67,984,766,5260,37,42,1252,4,365,8412,11020095.000000,53,8,95,0,0,16,9,184,0,67,984,766,5260,37,42,1252,4,365,8412,11020095.000000,40.657962
53,8,95,0,0,16,9,184,0,67,984,763,5242,37,42,1252,4,365,8391,11019900.000000,53,8,95,0,0,16,9,184,0,67,984,763,5242,37,42,1252,4,365,8391,11019900.000000,40.252399
53,8,95,0,0,16,9,184,0,67,992,759,5242,37,42,1252,4,365,8395,11019920.000000,53,8,95,0,0,16,9,184,0,67,984,763,5242,37,42,1252,4,365,8391,11019900.000000,39.453369
53,8,95,0,0,16,9,184,0,61,998,760,5236,37,42,1252,4,365,8390,11019865.000000,53,8,95,0,0,16,9,184,0,61,998,760,5236,37,42,1252,4,365,8390,11019865.000000,39.256102
53,8,95,0,0,16,9,184,0,67,991,759,5242,37,42,1252,4,365,8394,11019915.000000,53,8,95,0,0,16,9,184,0,61,998,760,5236,37,42,1252,4,365,8390,11019865.000000,39.256102
53,8,95,0,0,15,9,184,0,67,991,761,5248,38,42,1254,4,364,8405,10990015.000000,53,8,95,0,0,15,9,184,0,67,991,761,5248,38,42,1254,4,364,8405,10990015.000000,39.059822
53,8,95,0,0,15,9,184,0,67,983,761,5212,38,42,1259,4,364,8366,10989640.000000,53,8,95,0,0,15,9,184,0,67,983,761,5212,38,42,1259,4,364,8366,10989640.000000,38.864523
53,8,95,0,0,15,9,184,0,68,979,759,5208,38,42,1259,4,364,8357,10989575.000000,53,8,95,0,0,15,9,184,0,68,979,759,5208,38,42,1259,4,364,8357,10989575.000000,37.902577
53,8,95,0,0,15,9,184,0,67,977,758,5200,38,42,1258,4,364,8344,10989470.000000,53,8,95,0,0,15,9,184,0,67,977,758,5200,38,42,1258,4,364,8344,10989470.000000,37.902577
53,8,95,0,0,15,9,184,0,68,974,758,5194,38,42,1258,4,364,8336,10989400.000000,53,8,95,0,0,15,9,184,0,68,974,758,5194,38,42,1258,4,364,8336,10989400.000000,37.336877
53,8,95,0,0,15,9,184,0,67,977,757,5192,38,42,1263,4,364,8340,10989410.000000,53,8,95,0,0,15,9,184,0,68,974,758,5194,38,42,1258,4,364,8336,10989400.000000,37.336877
53,8,95,0,0,15,9,184,0,65,972,755,5157,38,42,1263,4,364,8296,10989015.000000,53,8,95,0,0,15,9,184,0,65,972,755,5157,38,42,1263,4,364,8296,10989015.000000,37.150192
53,8,95,0,0,15,9,184,0,65,972,755,5161,38,42,1264,4,364,8301,10989060.000000,53,8,95,0,0,15,9,184,0,65,972,755,5157,38,42,1263,4,364,8296,10989015.000000,36.964441
53,8,95,0,0,15,9,184,0,65,969,751,5154,38,42,1263,4,364,8286,10988950.000000,53,8,95,0,0,15,9,184,0,65,969,751,5154,38,42,1263,4,364,8286,10988950.000000,36.964441
53,8,95,0,0,15,9,184,0,61,977,752,5146,38,42,1263,4,364,8283,10988895.000000,53,8,95,0,0,15,9,184,0,61,977,752,5146,38,42,1263,4,364,8283,10988895.000000,36.779619
53,8,95,0,0,15,9,184,0,65,963,750,5154,38,42,1262,4,364,8278,10988910.000000,53,8,95,0,0,15,9,184,0,61,977,752,5146,38,42,1263,4,364,8283,10988895.000000,36.779619
53,8,95,0,0,15,9,184,0,65,987,748,5144,38,42,1262,4,364,8290,10988920.000000,53,8,95,0,0,15,9,184,0,61,977,752,5146,38,42,1263,4,364,8283,10988895.000000,36.412742
50,8,95,0,0,15,9,184,0,65,973,749,5128,38,42,1267,4,361,8266,10898720.000000,50,8,95,0,0,15,9,184,0,65,973,749,5128,38,42,1267,4,361,8266,10898720.000000,35.869278
50,8,95,0,0,15,9,184,0,62,963,746,5124,38,42,1267,4,361,8246,10898600.000000,50,8,95,0,0,15,9,184,0,62,963,746,5124,38,42,1267,4,361,8246,10898600.000000,35.511482
50,8,95,0,0,15,9,184,0,62,963,749,5128,38,42,1270,4,361,8256,10898670.000000,50,8,95,0,0,15,9,184,0,62,963,746,5124,38,42,1267,4,361,8246,10898600.000000,35.157254
50,8,95,0,0,15,9,184,0,63,951,749,5128,37,42,1269,4,361,8243,10898590.000000,50,8,95,0,0,15,9,184,0,63,951,749,5128,37,42,1269,4,361,8243,10898590.000000,34.459365
50,8,95,0,0,15,9,184,0,63,955,748,5095,37,42,1270,4,361,8214,10898280.000000,50,8,95,0,0,15,9,184,0,63,955,748,5095,37,42,1270,4,361,8214,10898280.000000,34.287069
50,8,95,0,0,14,9,184,0,63,952,749,5101,37,42,1278,4,360,8226,10868370.000000,50,8,95,0,0,14,9,184,0,63,952,749,5101,37,42,1278,4,360,8226,10868370.000000,33.945055
51,8,93,0,0,14,9,179,0,63,952,750,5116,37,42,1278,4,354,8242,10688525.000000,51,8,93,0,0,14,9,179,0,63,952,750,5116,37,42,1278,4,354,8242,10688525.000000,33.438421
51,8,93,0,0,14,8,179,0,63,952,751,5116,37,42,1277,4,353,8242,10658525.000000,51,8,93,0,0,14,8,179,0,63,952,751,5116,37,42,1277,4,353,8242,10658525.000000,33.271229
51,8,93,0,0,14,8,179,0,63,952,750,5118,37,42,1277,4,353,8243,10658540.000000,51,8,93,0,0,14,8,179,0,63,952,751,5116,37,42,1277,4,353,8242,10658525.000000,32.939348
51,8,93,0,0,14,8,179,0,63,952,746,5116,37,42,1277,4,353,8237,10658500.000000,51,8,93,0,0,14,8,179,0,63,952,746,5116,37,42,1277,4,353,8237,10658500.000000,32.774652
51,8,93,0,0,14,8,179,0,63,952,746,5120,37,42,1275,4,353,8239,10658530.000000,51,8,93,0,0,14,8,179,0,63,952,746,5116,37,42,1277,4,353,8237,10658500.000000,32.610778
51,8,93,0,0,14,8,179,0,63,956,744,5124,37,42,1275,4,353,8245,10658580.000000,51,8,93,0,0,14,8,179,0,63,952,746,5116,37,42,1277,4,353,8237,10658500.000000,31.803621
51,8,93,0,0,14,8,179,0,63,956,745,5122,37,42,1275,4,353,8244,10658565.000000,51,8,93,0,0,14,8,179,0,63,952,746,5116,37,42,1277,4,353,8237,10658500.000000,30.553517
51,8,93,0,0,14,8,179,0,63,952,742,5124,37,42,1272,4,353,8236,10658535.000000,51,8,93,0,0,14,8,179,0,63,952,746,5116,37,42,1277,4,353,8237,10658500.000000,30.553517
51,8,93,0,0,14,8,179,0,63,952,742,5129,37,42,1273,4,353,8242,10658590.000000,51,8,93,0,0,14,8,179,0,63,952,746,5116,37,42,1277,4,353,8237,10658500.000000,30.248746
51,8,93,0,0,14,8,179,0,63,949,740,5102,37,42,1273,4,353,8210,10658295.000000,51,8,93,0,0,14,8,179,0,63,949,740,5102,37,42,1273,4,353,8210,10658295.000000,29.797280
51,8,93,0,0,14,8,179,0,63,949,739,5100,37,42,1273,4,353,8207,10658270.000000,51,8,93,0,0,14,8,179,0,63,949,739,5100,37,42,1273,4,353,8207,10658270.000000,28.914461
51,8,93,0,0,14,8,179,0,63,947,737,5098,36,42,1272,4,353,8199,10658205.000000,51,8,93,0,0,14,8,179,0,63,947,737,5098,36,42,1272,4,353,8199,10658205.000000,28.769889
51,8,93,0,0,14,8,179,0,63,944,740,5107,36,42,1272,4,353,8208,10658295.000000,51,8,93,0,0,14,8,179,0,63,947,737,5098,36,42,1272,4,353,8199,10658205.000000,28.198792
